umap1,umap2,timestep
-2.2633653,-9.731548,9990
-2.1920197,-9.584002,9991
-2.4373114,-9.66854,9992
-2.5061991,-9.812552,9993
-1.9757156,-9.714026,9994
-1.8790618,-9.609845,9995
-2.007103,-9.595255,9996
-2.428064,-9.855756,9997
-1.9942218,-9.824926,9998
-2.073352,-9.591932,9999
-2.6114836,-9.771667,10000
-2.3965483,-9.837487,10001
-2.4733922,-9.779462,10002
-2.5540502,-10.020654,10003
-2.425231,-9.72746,10004
-2.610437,-9.752759,10005
-2.5930412,-9.777923,10006
-2.6369908,-9.706942,10007
-2.255257,-9.596031,10008
-2.501171,-9.472803,10009
-2.4761329,-9.598085,10010
-2.4173799,-9.721063,10011
-2.4535348,-9.962423,10012
-2.6000817,-9.812075,10013
-2.6975586,-9.656819,10014
-2.432376,-9.708523,10015
-2.5779908,-9.642748,10016
-2.566543,-9.722257,10017
-2.4710937,-9.859601,10018
-2.4602466,-9.837159,10019
-2.4427516,-9.847508,10020
-2.4747038,-9.751082,10021
-2.5149252,-9.7462,10022
-2.3070664,-9.763325,10023
-2.4277077,-9.806733,10024
-2.3021848,-9.736287,10025
-2.3580136,-9.8340645,10026
-2.3674185,-9.84782,10027
-2.3314757,-9.65742,10028
-2.390629,-9.586216,10029
-2.5056453,-9.7697115,10030
-2.2932136,-9.548834,10031
-2.3774502,-9.5607,10032
-2.4795632,-9.874552,10033
-2.6139886,-9.705528,10034
-2.684296,-9.858181,10035
-2.6825643,-9.878125,10036
-2.6643696,-9.701269,10037
-2.6606364,-9.951134,10038
-2.5973492,-9.814034,10039
-2.5577881,-9.790473,10040
-2.60364,-9.810598,10041
-2.6066096,-9.725282,10042
-2.3932035,-9.516985,10043
-2.408812,-9.97982,10044
-2.5474696,-9.692627,10045
-2.4714656,-9.6252775,10046
-2.3303218,-9.844314,10047
-2.0973747,-9.961036,10048
-2.6469831,-9.625295,10049
-2.477389,-9.740065,10050
-2.599731,-9.828687,10051
-2.6269736,-9.574801,10052
-2.1493013,-9.590175,10053
-2.263518,-9.48558,10054
-2.1656866,-9.670427,10055
-2.3548455,-9.508206,10056
-2.170697,-9.944564,10057
-2.4089973,-10.007935,10058
-2.1282256,-9.898718,10059
-2.4123435,-9.86425,10060
-2.644735,-9.851077,10061
-2.5951746,-9.930359,10062
-2.4866695,-9.853904,10063
-2.5939558,-9.80343,10064
-2.5346978,-9.825601,10065
-2.6043882,-9.928026,10066
-2.7015243,-9.770431,10067
-2.8606763,-9.73983,10068
-2.66805,-9.851955,10069
-2.698435,-9.892676,10070
-2.5297375,-9.887072,10071
-2.4267008,-9.649752,10072
-1.9567522,-9.675505,10073
-2.4234982,-9.8962755,10074
-2.4512405,-9.988667,10075
-2.5542083,-10.0392065,10076
-2.3655584,-9.816629,10077
-2.315489,-9.677108,10078
-2.1082392,-9.819231,10079
-2.7319775,-9.675743,10080
-2.1917193,-9.567974,10081
-2.508767,-9.631936,10082
-2.5571384,-9.804649,10083
-2.4124963,-9.743404,10084
-2.388322,-10.052532,10085
-2.5858827,-9.825245,10086
-2.4283338,-9.442949,10087
-2.211428,-9.684581,10088
-2.2654307,-9.586296,10089
-2.2622359,-9.826553,10090
-2.4278333,-9.925128,10091
-2.367277,-9.613864,10092
-2.4295323,-9.775586,10093
-2.1966512,-9.481648,10094
-2.5186944,-10.150531,10095
-2.3611896,-9.508309,10096
-2.4630814,-9.923441,10097
-2.3258767,-10.146349,10098
-1.8937334,-9.72947,10099
-1.8171995,-9.660687,10100
-2.4473047,-10.178444,10101
-2.0958807,-9.756524,10102
-2.3964615,-10.029937,10103
-2.5438468,-10.00338,10104
-2.0491648,-9.566077,10105
-1.8919102,-9.560755,10106
-2.1195943,-9.741509,10107
-1.9123366,-9.704827,10108
-1.8649969,-9.638222,10109
-1.992667,-9.673194,10110
-1.9723017,-9.640628,10111
-2.1174102,-9.886984,10112
-2.4584138,-10.111085,10113
-2.2419498,-9.763524,10114
-2.4614666,-10.325147,10115
-2.3626308,-10.229442,10116
-2.4672604,-10.2176075,10117
-2.4630933,-9.454474,10118
-2.4770908,-10.258762,10119
-1.9478439,-9.842914,10120
-2.3373437,-9.478605,10121
-2.2599742,-9.694862,10122
-2.4619577,-9.706448,10123
-2.634953,-9.909872,10124
-2.2843463,-9.515448,10125
-2.4886942,-9.428396,10126
-2.4258635,-9.384697,10127
-2.2629197,-9.547448,10128
-2.4479084,-9.628525,10129
-2.4030933,-9.502054,10130
-2.587113,-9.945662,10131
-2.4511912,-9.894132,10132
-2.237712,-9.732189,10133
-1.9404013,-9.810068,10134
-2.4214911,-9.901726,10135
-2.7006142,-9.946421,10136
-2.8667405,-9.787022,10137
-2.64302,-9.880333,10138
-2.580847,-9.653419,10139
-2.6509485,-9.74976,10140
-2.6136165,-9.612495,10141
-2.6236644,-9.967511,10142
-2.1536157,-9.450668,10143
-2.6104915,-9.915893,10144
-2.6270764,-9.8127775,10145
-2.3560889,-9.976881,10146
-2.3270826,-9.519302,10147
-2.4286225,-9.989295,10148
-2.7515328,-9.602526,10149
-2.7341495,-9.465521,10150
-2.0596457,-9.604441,10151
-2.1792262,-10.024077,10152
-2.083173,-9.651245,10153
-2.573385,-9.785077,10154
-2.4415014,-9.830892,10155
-2.5631304,-9.669647,10156
-2.49735,-9.634801,10157
-2.6534326,-9.613466,10158
-2.6837692,-9.86982,10159
-2.7343895,-9.506374,10160
-2.6358116,-9.592092,10161
-2.362835,-9.739152,10162
-2.622696,-9.524924,10163
-2.7818482,-9.679678,10164
-2.4632154,-10.027507,10165
-2.230048,-9.5453825,10166
-2.8278549,-9.631345,10167
-2.5974844,-9.911597,10168
-2.825262,-9.561382,10169
-2.7768307,-9.711036,10170
-2.2909048,-9.858958,10171
-2.7672431,-9.917926,10172
-2.551775,-9.487419,10173
-2.771773,-9.641313,10174
-2.6654706,-9.653236,10175
-2.3430548,-9.610059,10176
-2.6551857,-9.778995,10177
-2.3495803,-9.793636,10178
-2.47903,-9.924031,10179
-2.672306,-9.836598,10180
-2.2865224,-9.681591,10181
-2.1930854,-9.692577,10182
-2.4222388,-9.888073,10183
-2.4921722,-9.717379,10184
-2.203625,-10.061297,10185
-2.302557,-9.9233675,10186
-2.4880867,-10.061885,10187
-2.1963873,-9.814246,10188
-2.3579113,-9.440429,10189
-2.5053415,-9.750575,10190
-1.9632177,-9.636509,10191
-2.0482023,-9.471018,10192
-2.8634627,-9.722883,10193
-2.2783408,-9.414073,10194
-2.3222115,-9.830453,10195
-2.2321541,-9.9797325,10196
-2.5858774,-9.649777,10197
-2.672087,-9.944685,10198
-2.379845,-9.645873,10199
-2.442866,-9.712223,10200
-2.5941374,-9.99657,10201
-2.2271266,-9.695592,10202
-2.2867467,-9.548254,10203
-2.179516,-9.721591,10204
-2.4175396,-9.815505,10205
-2.5987208,-9.936121,10206
-2.1617224,-10.032693,10207
-2.7040377,-9.850693,10208
-2.5600345,-9.653858,10209
-2.500066,-9.954749,10210
-2.1830385,-9.836819,10211
-2.4217489,-9.940205,10212
-2.4072373,-9.669769,10213
-2.3450413,-9.726705,10214
-2.1529195,-10.22912,10215
-2.1583664,-10.116914,10216
-2.2389543,-10.06733,10217
-2.028232,-10.022265,10218
-2.3724515,-10.06179,10219
-1.944879,-9.816073,10220
-2.1776373,-9.743099,10221
-2.4106991,-9.448024,10222
-2.1323197,-9.58453,10223
-2.1155894,-9.569696,10224
-2.589111,-9.600232,10225
-2.492044,-9.652091,10226
-2.6101341,-10.011555,10227
-2.387233,-9.673695,10228
-2.5132053,-9.938478,10229
-2.6461115,-10.102791,10230
-2.4509866,-9.867595,10231
-2.4439847,-9.933152,10232
-2.2580001,-10.002045,10233
-2.2338014,-9.661485,10234
-2.1114316,-9.748963,10235
-2.4571083,-9.905313,10236
-2.3791122,-10.062688,10237
-2.0238264,-9.609834,10238
-2.253171,-9.777445,10239
-1.8844341,-9.614759,10240
-2.0355902,-9.628737,10241
-2.5794716,-9.441653,10242
-2.0655293,-9.789583,10243
-1.8637637,-9.583167,10244
-2.1114972,-9.509476,10245
-1.8727827,-9.646913,10246
-2.2910678,-10.216286,10247
-2.5151792,-9.547323,10248
-2.1527493,-9.584965,10249
-2.3850956,-10.00446,10250
-2.1265595,-9.424142,10251
-2.1472366,-9.964465,10252
-1.7491131,-9.572136,10253
-2.6204758,-9.737198,10254
-1.8398627,-9.667836,10255
-1.8859721,-9.956457,10256
-1.8108894,-9.71104,10257
-2.5717537,-9.959099,10258
-2.0042152,-9.6001835,10259
-2.0494807,-9.593478,10260
-2.0630486,-9.418647,10261
-2.16428,-9.9519205,10262
-2.0414097,-9.532782,10263
-2.3715956,-9.638825,10264
-2.3800788,-9.471106,10265
-2.2992227,-9.370222,10266
-2.3479092,-9.41736,10267
-2.579469,-9.544925,10268
-2.3458729,-9.398607,10269
-2.1180854,-9.836147,10270
-2.3637493,-9.465398,10271
-8.530877,5.4273095,10272
-2.116869,-9.790067,10273
-2.646331,-9.420269,10274
-8.581386,5.4159446,10275
-8.533193,5.4598484,10276
-8.58849,5.4951878,10277
-8.541335,5.4635444,10278
-8.610724,5.522834,10279
-8.592703,5.4725485,10280
-8.562111,5.437455,10281
-8.563445,5.4923773,10282
-8.594123,5.5031347,10283
-8.62871,5.5015707,10284
-8.600267,5.4588723,10285
-8.544062,5.4451804,10286
-8.670663,5.4333677,10287
-8.542057,5.41678,10288
-8.577819,5.43045,10289
-8.390797,5.247084,10290
-8.512226,5.5434604,10291
-8.57777,5.5062523,10292
-8.50999,5.448654,10293
-8.521978,5.506128,10294
-8.621378,5.4260254,10295
-8.367144,5.5132384,10296
-8.580628,5.436477,10297
-1.7725562,-9.665845,10298
-8.570956,5.484633,10299
-8.564269,5.4706473,10300
-8.863631,5.2024193,10301
-8.549748,5.5312295,10302
-8.635628,5.406822,10303
-8.520911,5.395567,10304
-8.7271595,5.2848763,10305
-8.562968,5.453642,10306
-8.484437,5.397855,10307
-8.586962,5.446651,10308
-8.593073,5.456966,10309
-8.708645,5.364766,10310
-8.554876,5.468068,10311
-8.386437,5.295647,10312
-8.554235,5.450382,10313
-8.535063,5.5203657,10314
-8.694234,5.3362246,10315
-8.615066,5.4567165,10316
-8.458806,5.581398,10317
-8.525358,5.522752,10318
-8.556684,5.2429633,10319
-8.491215,5.635461,10320
-8.56633,5.4397035,10321
-8.528359,5.3725405,10322
-8.503943,5.5779233,10323
-8.562172,5.435347,10324
-8.567506,5.4479856,10325
-8.56365,5.510566,10326
-8.587707,5.476909,10327
-8.569463,5.5060635,10328
-8.56013,5.515005,10329
-8.63189,5.448492,10330
-8.516312,5.5670247,10331
-8.654698,5.4596715,10332
-8.556291,5.436367,10333
-8.60799,5.5323753,10334
-8.51536,5.5054073,10335
-8.685576,5.4029627,10336
-8.60735,5.5498962,10337
-8.569565,5.510596,10338
-8.515359,5.40124,10339
-8.740799,5.3767447,10340
-8.657902,5.418614,10341
-8.6964035,5.30996,10342
-8.541049,5.542681,10343
-8.600691,5.505193,10344
-8.616958,5.4662504,10345
-8.583028,5.5130897,10346
-8.6937475,5.5915513,10347
-8.671951,5.4089417,10348
-8.636684,5.461415,10349
-8.523851,5.5723314,10350
-8.604392,5.5225964,10351
-8.663332,5.430715,10352
-8.671761,5.413665,10353
-8.648449,5.427819,10354
-8.636167,5.45434,10355
-8.586686,5.4514217,10356
-8.633512,5.43401,10357
-8.618417,5.498439,10358
-8.549344,5.346756,10359
-8.48373,5.300147,10360
-8.576461,5.5205145,10361
-8.611158,5.4569197,10362
-8.555476,5.4302983,10363
-8.583424,5.516677,10364
-8.495932,5.5855975,10365
-8.629312,5.407209,10366
-8.609239,5.450699,10367
-8.682844,5.4082446,10368
-8.609521,5.5504446,10369
-8.608156,5.4897633,10370
-8.755806,5.6200967,10371
-8.640254,5.4844413,10372
-8.45436,5.6400332,10373
-8.579163,5.5304694,10374
-8.6100025,5.4886994,10375
-8.573769,5.569685,10376
-8.606524,5.5309267,10377
-8.624437,5.628999,10378
-8.568203,5.575443,10379
-8.641362,5.4596233,10380
-8.6423,5.5300775,10381
-8.640381,5.4349627,10382
-8.627342,5.422899,10383
-8.752907,5.6256466,10384
-8.65571,5.543633,10385
-8.515104,5.5739775,10386
-8.626109,5.447383,10387
-8.5651455,5.481331,10388
-8.733165,5.352848,10389
-8.561025,5.527859,10390
-8.6765375,5.5399504,10391
-8.611669,5.47695,10392
-8.640462,5.4691057,10393
-8.635484,5.449782,10394
-8.622969,5.489311,10395
-8.585365,5.5272374,10396
-8.609953,5.502792,10397
-8.557353,5.5545807,10398
-8.622426,5.476512,10399
-8.61242,5.480366,10400
-8.676643,5.4049306,10401
-8.715005,5.442629,10402
-8.59708,5.4949894,10403
-8.55952,5.4888706,10404
-8.562119,5.5607395,10405
-8.622195,5.488927,10406
-8.649066,5.463793,10407
-8.595267,5.544143,10408
-8.626906,5.485049,10409
-8.61684,5.4851265,10410
-8.619897,5.4997735,10411
-8.69971,5.474733,10412
-8.574799,5.4721894,10413
-8.686335,5.427823,10414
-8.572934,5.5008535,10415
-8.580088,5.5024166,10416
-8.603812,5.5359025,10417
-8.392759,5.654566,10418
-8.597057,5.512796,10419
-8.66408,5.6165056,10420
-8.635441,5.5125604,10421
-8.679633,5.5328636,10422
-8.608894,5.4947734,10423
-8.60237,5.508829,10424
-8.684149,5.6069336,10425
-8.655159,5.4017134,10426
-8.579582,5.477192,10427
-8.631336,5.4778233,10428
-8.583404,5.4466257,10429
-8.547139,5.5705333,10430
-8.503165,5.6458693,10431
-8.588506,5.559111,10432
-8.682793,5.5662103,10433
-8.574569,5.485058,10434
-8.591996,5.5139403,10435
-8.638164,5.5125504,10436
-8.658465,5.59176,10437
-8.683398,5.5121055,10438
-8.6576395,5.456982,10439
-8.516393,5.5900908,10440
-8.493844,5.600344,10441
-8.690283,5.6320987,10442
-8.603441,5.503808,10443
-8.519812,5.5315733,10444
-8.652412,5.4156013,10445
-8.597522,5.50211,10446
-8.51973,5.5691686,10447
-8.55638,5.5584188,10448
-8.548269,5.598812,10449
-8.715396,5.443764,10450
-8.532477,5.5767336,10451
-8.621514,5.5456204,10452
-8.57139,5.5046954,10453
-8.556833,5.504653,10454
-8.589332,5.564125,10455
-8.571468,5.447826,10456
-8.536673,5.4524865,10457
-8.60092,5.558302,10458
-8.598736,5.540789,10459
-8.627435,5.535279,10460
-8.50382,5.365897,10461
-8.592451,5.5317235,10462
-8.848582,5.4609013,10463
-8.665503,5.550315,10464
-8.594924,5.5508876,10465
-8.579701,5.5102873,10466
-8.506818,5.6488934,10467
-8.604924,5.510074,10468
-8.681955,5.4364996,10469
-8.645008,5.5401154,10470
-8.529805,5.6190124,10471
-8.639263,5.394882,10472
-8.673454,5.52302,10473
-8.553667,5.5587873,10474
-8.764386,5.3505445,10475
-8.645975,5.4588985,10476
-8.512675,5.397017,10477
-8.729043,5.3713727,10478
-8.591482,5.4571776,10479
-8.547118,5.5793357,10480
-8.61764,5.4677224,10481
-8.576969,5.458542,10482
-8.61114,5.489167,10483
-8.617193,5.496903,10484
-8.598275,5.5275726,10485
-8.672789,5.550038,10486
-8.497187,5.652561,10487
-8.671834,5.472052,10488
-8.627802,5.5921936,10489
-8.658285,5.5046687,10490
-8.562956,5.5259147,10491
-8.602459,5.528615,10492
-8.546923,5.5297294,10493
-8.603223,5.5108175,10494
-8.481279,5.6512527,10495
-8.604647,5.525509,10496
-8.479541,5.5432973,10497
-8.504845,5.4450283,10498
-8.640321,5.5414295,10499
-8.664636,5.490305,10500
-8.67346,5.5571923,10501
-8.639837,5.521126,10502
-8.609007,5.439682,10503
-8.592328,5.530888,10504
-8.48358,5.639845,10505
-8.638942,5.5673676,10506
-8.718552,5.465606,10507
-8.558134,5.549541,10508
-8.567603,5.4624596,10509
-8.515055,5.577769,10510
-8.50668,5.5076785,10511
-8.615033,5.4829183,10512
-8.531332,5.4981914,10513
-8.54445,5.5425544,10514
-8.531009,5.5192323,10515
-8.542077,5.546731,10516
-8.79531,5.320737,10517
-8.59506,5.495334,10518
-8.595714,5.4281373,10519
-8.571769,5.514478,10520
-8.647581,5.38548,10521
-8.554938,5.4482207,10522
-8.522262,5.4594707,10523
-8.541663,5.544041,10524
-8.55429,5.4828486,10525
-8.623339,5.582557,10526
-8.64505,5.5083995,10527
-8.599529,5.4545956,10528
-8.53536,5.4516416,10529
-8.602412,5.4782877,10530
-8.608932,5.382711,10531
-8.52644,5.4270678,10532
-8.588761,5.480618,10533
-8.6367855,5.5158963,10534
-8.53512,5.5703125,10535
-8.620953,5.4462557,10536
-8.423059,5.389896,10537
-8.534765,5.4908156,10538
-8.59675,5.4886036,10539
-8.510455,5.5153675,10540
-8.734328,5.62024,10541
-8.586394,5.454191,10542
-8.559192,5.5638013,10543
-8.605131,5.4598055,10544
-8.812587,5.5270042,10545
-8.660475,5.5233603,10546
-8.641721,5.514406,10547
-8.726395,5.4271374,10548
-8.602916,5.4481006,10549
-8.737853,5.408356,10550
-8.624173,5.430684,10551
-8.573012,5.6793513,10552
-8.716922,5.3354826,10553
-8.492486,5.577346,10554
-8.586825,5.4950485,10555
-8.391015,5.556051,10556
-8.575172,5.5321107,10557
-8.5819645,5.2969103,10558
-8.486454,5.5680885,10559
7.8517423,-1.0302849,10560
7.526711,-1.0309397,10561
7.308216,-1.0457444,10562
7.274993,-1.0068595,10563
7.1709256,-0.99595994,10564
7.189348,-1.0066327,10565
7.2335563,-1.0099741,10566
7.1156697,-1.0198714,10567
7.3053894,-1.0348935,10568
7.270325,-0.9396915,10569
7.266029,-0.99670845,10570
7.171413,-0.994716,10571
7.4127264,-1.012461,10572
7.3531165,-1.056575,10573
7.3018546,-0.9910689,10574
7.22425,-1.0208099,10575
7.17751,-1.0375448,10576
7.3177342,-1.1369613,10577
7.293933,-1.1035185,10578
7.313578,-0.957244,10579
7.3810534,-1.1482594,10580
7.2723484,-0.9952317,10581
7.130904,-1.0144992,10582
7.3381753,-1.100482,10583
7.1625843,-1.0329839,10584
7.3983383,-0.9764573,10585
7.329977,-0.9778615,10586
7.22553,-1.0214415,10587
7.224793,-1.0168287,10588
7.2013083,-1.0387208,10589
7.11867,-0.9777715,10590
7.218376,-0.99761295,10591
7.120156,-0.9975438,10592
7.169438,-0.9951742,10593
7.1548176,-0.98505247,10594
7.1795115,-1.035197,10595
7.135004,-0.9613062,10596
7.2894125,-0.9993908,10597
7.2958817,-1.0659237,10598
7.1704555,-1.0028675,10599
7.3311386,-1.115167,10600
7.1068587,-0.9599122,10601
7.2239523,-1.0445312,10602
7.2030683,-1.0018603,10603
7.0700893,-0.98103315,10604
7.3413258,-1.089024,10605
7.129579,-1.0691904,10606
7.294843,-1.1106269,10607
7.1707473,-0.94107574,10608
7.061944,-0.89956594,10609
7.153298,-1.0002856,10610
7.6603622,-0.9948435,10611
7.1418557,-1.0114998,10612
7.2922683,-1.1499925,10613
7.291479,-1.0833049,10614
7.415756,-1.0289487,10615
7.22096,-1.032072,10616
7.172778,-1.0500684,10617
7.3013744,-1.1413053,10618
7.1677356,-0.98855585,10619
7.158858,-1.0119288,10620
7.0915837,-0.92727244,10621
7.1541066,-1.0518626,10622
7.128616,-1.0077806,10623
7.275851,-1.0864732,10624
7.065926,-1.0009693,10625
7.147215,-1.0153986,10626
7.193456,-1.0247552,10627
7.1289473,-0.99238634,10628
7.260253,-1.116456,10629
7.1195445,-1.1011875,10630
7.1483707,-1.04212,10631
7.1667123,-1.1947101,10632
7.1390934,-1.0977232,10633
7.240695,-1.1427139,10634
7.17435,-1.0765828,10635
7.139044,-1.0513821,10636
7.068907,-0.9691265,10637
7.144653,-1.0127279,10638
7.105818,-1.0697346,10639
7.0676084,-1.0480199,10640
7.058393,-1.0988536,10641
7.079085,-0.9682356,10642
7.1466975,-1.0533373,10643
7.1489334,-1.0004777,10644
7.084605,-0.9165719,10645
7.069181,-0.94331604,10646
7.1309495,-1.0165784,10647
7.0587697,-1.0956808,10648
7.1795135,-1.0374234,10649
7.144829,-1.0099455,10650
7.0989957,-1.0368408,10651
7.141238,-1.0108602,10652
7.168786,-1.1545137,10653
7.0257607,-0.9906163,10654
7.185928,-0.9575209,10655
7.138113,-0.8997908,10656
7.2778616,-1.0505288,10657
7.4466763,-0.9052809,10658
7.550504,-1.0143846,10659
7.2133203,-1.0227276,10660
7.5073366,-0.97744614,10661
7.4372883,-1.0686702,10662
7.27964,-1.0383425,10663
7.1286864,-0.9694907,10664
7.1502385,-1.0027993,10665
7.1867747,-1.0017232,10666
7.0914288,-0.98512393,10667
7.1871753,-0.99804235,10668
7.074878,-0.9495951,10669
7.15232,-1.0234176,10670
7.1469603,-1.0069996,10671
7.2647567,-1.1073034,10672
7.035054,-0.9659781,10673
7.0526285,-0.98600066,10674
7.104905,-1.0203094,10675
7.5591283,-1.0624244,10676
7.081369,-0.9309516,10677
7.2620234,-0.99046296,10678
7.1199636,-0.96597326,10679
7.119651,-0.98529565,10680
7.1350226,-0.9641548,10681
7.1331677,-0.9361558,10682
7.1269407,-0.9824815,10683
7.055567,-0.96948254,10684
7.0393686,-0.93691486,10685
7.0280786,-0.93353564,10686
7.1049953,-0.9795489,10687
7.1651373,-1.0514684,10688
7.218817,-1.0551728,10689
6.994274,-0.9540742,10690
7.157307,-0.8684979,10691
7.1175013,-1.0244447,10692
7.1036425,-1.007216,10693
7.013402,-0.99163556,10694
7.1182184,-1.0062139,10695
7.0601573,-0.9931463,10696
7.0621386,-0.94318825,10697
7.1006117,-1.0033743,10698
7.1105986,-1.0376807,10699
6.9974456,-1.0034856,10700
7.081969,-0.9629149,10701
7.112074,-0.966178,10702
7.0493984,-0.92088735,10703
7.050122,-0.9180724,10704
7.037906,-1.1193306,10705
7.0541854,-0.9454525,10706
7.014042,-0.93443906,10707
7.070146,-1.032066,10708
6.970183,-0.9378391,10709
7.1120214,-1.1347368,10710
7.1968136,-1.0444218,10711
7.189731,-1.0701064,10712
7.255382,-1.0236375,10713
7.465733,-1.0514876,10714
7.395681,-1.0802935,10715
7.1503863,-1.025196,10716
7.2556868,-1.0716016,10717
7.4721694,-1.012221,10718
7.2073455,-1.0018986,10719
7.3302584,-1.0538033,10720
7.436011,-1.1786535,10721
7.310538,-1.1225684,10722
7.235913,-1.0548643,10723
7.206792,-1.3660345,10724
7.2862563,-1.4597123,10725
7.2749186,-1.1495941,10726
7.4843726,-1.3112799,10727
7.3185654,-1.0820796,10728
7.2153234,-1.3044162,10729
7.1202135,-1.0603837,10730
7.188172,-1.0541033,10731
7.2455306,-1.3331051,10732
7.450471,-1.1876919,10733
7.3800063,-1.1301306,10734
7.4443636,-1.1426882,10735
7.304288,-1.0260197,10736
7.784423,-1.1796924,10737
7.612542,-1.1572144,10738
7.6393967,-1.2138321,10739
7.394243,-1.100657,10740
7.118154,-0.9149475,10741
7.3101435,-1.0037856,10742
7.534491,-1.035226,10743
7.8168435,-1.145578,10744
7.902632,-1.2245071,10745
7.8858666,-1.2171184,10746
7.24999,-0.9486066,10747
7.711581,-1.1200147,10748
7.98791,-1.373534,10749
7.1771126,-1.0502169,10750
7.430638,-0.99423045,10751
7.672455,-0.9484663,10752
7.603108,-1.0440748,10753
7.824195,-1.0881929,10754
7.7573795,-1.0461951,10755
7.690013,-1.0022702,10756
7.861496,-1.11487,10757
7.762691,-1.1982576,10758
7.6421394,-0.9810524,10759
7.390336,-1.081406,10760
7.5550933,-1.0428122,10761
7.578818,-1.1966573,10762
7.8004985,-1.0812112,10763
7.5965867,-1.1415318,10764
7.7436576,-1.1755769,10765
7.6372094,-1.020671,10766
7.7533174,-1.1284292,10767
7.567513,-1.0437326,10768
7.7588167,-1.028879,10769
7.6673493,-1.0074027,10770
7.660612,-1.0334445,10771
7.629264,-1.1192614,10772
7.5711493,-0.98955125,10773
7.6965895,-1.045184,10774
7.4275255,-1.0317689,10775
7.627708,-1.1153003,10776
7.748592,-1.0419321,10777
7.6909375,-1.1086065,10778
7.8140197,-1.1928831,10779
7.9674764,-1.2577683,10780
7.768651,-1.2237216,10781
7.832422,-1.1284239,10782
7.7305293,-1.2714734,10783
7.8405733,-1.1642202,10784
7.734034,-1.2125884,10785
7.818892,-1.2314981,10786
7.657767,-1.134086,10787
7.4564414,-1.1000733,10788
7.7089777,-1.2234257,10789
7.8086085,-1.1775851,10790
7.5332813,-1.1276505,10791
7.717873,-1.3088002,10792
7.7740784,-1.2852619,10793
7.659912,-1.213778,10794
7.7902975,-1.2187848,10795
7.616196,-1.063139,10796
7.4014287,-1.0975986,10797
7.5381827,-1.0982686,10798
7.359426,-1.1052593,10799
8.615026,-1.4043589,10800
7.705545,-1.0323011,10801
8.09841,-1.1517969,10802
7.7801237,-1.0558475,10803
7.946898,-1.2436451,10804
7.7024193,-1.052938,10805
7.780907,-1.1392255,10806
7.746162,-1.2665153,10807
7.6264358,-1.1816493,10808
7.764349,-1.1844069,10809
7.735089,-1.1214328,10810
7.6371813,-0.95103896,10811
7.753816,-1.1259081,10812
7.7174845,-1.1494309,10813
7.4042287,-1.1971886,10814
7.5169363,-1.1280199,10815
7.6148996,-1.054113,10816
7.57844,-1.2450035,10817
7.522863,-0.98401886,10818
7.4162273,-1.3990132,10819
7.741735,-1.319687,10820
7.5043926,-1.337206,10821
7.52649,-1.2926756,10822
7.335128,-1.5735933,10823
7.465999,-1.5478138,10824
8.093149,-1.5670999,10825
7.258407,-1.3125999,10826
7.598797,-1.228507,10827
7.8238287,-1.1592374,10828
7.5653906,-1.1465603,10829
7.634016,-1.1212808,10830
7.6975837,-1.2344254,10831
7.648292,-1.0236126,10832
7.647763,-1.1205274,10833
7.3202167,-1.5185503,10834
7.214514,-1.7657952,10835
7.131445,-1.8349417,10836
7.165835,-1.7717228,10837
7.165023,-1.7470638,10838
7.15608,-1.8542016,10839
