umap1,umap2,timestep
11.637894,1.8030667,9511
11.711245,2.0514503,9512
11.321422,1.7122763,9513
11.342612,1.488883,9514
11.580603,1.9641734,9515
11.576142,2.037954,9516
11.435961,2.1048543,9517
11.802989,2.0788186,9518
11.712618,2.0159607,9519
11.589407,1.9022216,9520
12.003699,2.0571237,9521
11.563716,1.9953882,9522
11.517938,2.1076915,9523
11.677901,2.1014516,9524
11.704564,2.093849,9525
11.668109,2.1293442,9526
11.587211,2.044907,9527
11.575294,2.0085604,9528
11.272123,2.2359598,9529
11.276856,2.3408146,9530
11.421625,2.2993102,9531
11.410903,2.2394273,9532
11.550231,1.8868055,9533
11.777377,2.0837986,9534
11.418231,1.5324863,9535
11.576402,1.7405596,9536
11.356024,1.334316,9537
11.344723,1.3590657,9538
11.360458,1.3942168,9539
11.360846,1.3353239,9540
11.339237,1.3430383,9541
11.233998,1.6057905,9542
11.359174,1.2856472,9543
11.373656,1.304589,9544
11.347483,1.3203791,9545
11.34182,1.3366547,9546
11.424097,1.2965386,9547
11.226352,1.5804049,9548
11.296457,1.526021,9549
11.299944,1.4674532,9550
11.412191,1.4947737,9551
11.752846,1.9490534,9552
11.600409,1.945769,9553
11.582053,1.9565121,9554
11.637236,1.8573151,9555
11.55926,1.8384113,9556
11.154812,1.8123955,9557
11.018309,1.9690485,9558
11.368291,2.1006005,9559
11.116676,1.9590636,9560
11.4586935,2.0862648,9561
11.502853,1.7649423,9562
11.191128,2.1380055,9563
11.397062,2.3479724,9564
11.318514,2.1975496,9565
11.380125,2.0552545,9566
11.329715,1.9421057,9567
11.466252,2.1874757,9568
11.1116905,2.1330805,9569
11.406748,2.2845235,9570
11.504186,2.1979096,9571
11.202235,1.9043238,9572
11.066514,2.1801085,9573
11.1082115,1.9612881,9574
11.493642,2.0680118,9575
11.297856,2.3726017,9576
11.358335,2.2743092,9577
11.438808,2.2525053,9578
11.219215,2.184642,9579
11.2012825,2.0911212,9580
11.303156,2.0524182,9581
11.518921,1.8813721,9582
10.944613,1.9129637,9583
11.186615,2.081785,9584
11.439839,1.9791975,9585
11.125092,1.808453,9586
11.228465,1.461637,9587
11.407276,2.0960429,9588
11.250203,1.4246672,9589
11.517865,1.8105228,9590
11.801994,2.1780336,9591
11.68093,2.0383995,9592
11.48191,2.204044,9593
11.265095,1.951773,9594
11.451975,2.1336772,9595
11.108647,1.5995854,9596
11.254629,1.7074547,9597
11.255038,1.6257223,9598
10.885919,1.9666332,9599
3.0893044,-0.2338239,9600
3.032375,-0.26243395,9601
3.076981,-0.23666596,9602
3.080851,-0.24018584,9603
3.0618744,-0.242232,9604
3.07625,-0.24183139,9605
3.1135025,-0.24106707,9606
3.06838,-0.26560622,9607
3.0920336,-0.23574823,9608
3.0759473,-0.22466806,9609
3.1023848,-0.2175317,9610
3.1366138,-0.26927722,9611
3.0589333,-0.23380098,9612
3.077269,-0.21823886,9613
3.1127632,-0.21579173,9614
3.0583632,-0.2309544,9615
3.0299478,-0.17913246,9616
3.0826302,-0.2516233,9617
3.0025551,-0.30190858,9618
3.0491955,-0.2250682,9619
3.0072045,-0.24608614,9620
3.0780716,-0.23392157,9621
3.0596333,-0.23644592,9622
3.0508926,-0.24755874,9623
3.0777874,-0.23145272,9624
3.049734,-0.24581856,9625
3.0361352,-0.23822732,9626
3.0225997,-0.26885438,9627
2.9747198,-0.17032088,9628
3.0397084,-0.22918484,9629
3.0920086,-0.22307627,9630
3.0723698,-0.22908346,9631
3.0252702,-0.22633769,9632
3.044381,-0.24542297,9633
3.0571966,-0.24810967,9634
3.0703952,-0.23601894,9635
3.114213,-0.22362423,9636
3.1131363,-0.22922945,9637
3.1304405,-0.23331824,9638
3.1512597,-0.2235036,9639
3.1009777,-0.23381318,9640
3.098555,-0.22670142,9641
3.148197,-0.21673988,9642
3.2297194,-0.2575838,9643
3.0912807,-0.24162413,9644
3.0797331,-0.2353839,9645
3.126719,-0.18892092,9646
3.0938523,-0.21434441,9647
3.0735333,-0.2417715,9648
3.0371554,-0.17212124,9649
3.125887,-0.23587888,9650
3.1515353,-0.23085047,9651
3.1312015,-0.22548203,9652
3.2190716,-0.22088559,9653
3.1224318,-0.21247935,9654
3.0544987,-0.2699314,9655
3.021176,-0.21799201,9656
3.171646,-0.21418856,9657
3.096474,-0.23895113,9658
3.102996,-0.22609386,9659
3.0971305,-0.2913336,9660
3.0817852,-0.23812506,9661
3.155335,-0.29693687,9662
3.098124,-0.22508007,9663
3.1621075,-0.23030466,9664
3.1179013,-0.16110654,9665
3.1212442,-0.26134932,9666
3.0839777,-0.22180271,9667
3.240199,-0.14010246,9668
3.4217741,-0.28929973,9669
3.2363887,-0.25782973,9670
3.0223207,-0.29260355,9671
3.0846286,-0.23899157,9672
3.0470886,-0.28387946,9673
3.1222963,-0.2959179,9674
3.1034229,-0.24419676,9675
3.066065,-0.2663639,9676
3.1385868,-0.23939842,9677
3.1267495,-0.25850198,9678
3.1026874,-0.28568938,9679
3.0576196,-0.21767588,9680
3.1640198,-0.20445581,9681
3.1279116,-0.2964945,9682
3.077743,-0.23790446,9683
3.2067976,-0.21239468,9684
3.1656091,-0.17914462,9685
3.0851624,-0.16728376,9686
3.1964772,-0.20925869,9687
3.0074646,-0.09913401,9688
3.0154116,-0.17757455,9689
3.100114,-0.2064827,9690
3.1202762,-0.21715075,9691
3.226743,-0.19640042,9692
3.1837072,-0.22751799,9693
3.0746312,-0.22209552,9694
3.603472,-0.20973818,9695
3.0734951,-0.24148381,9696
3.1048079,-0.18551143,9697
3.0604556,-0.23492804,9698
3.222436,-0.19747345,9699
3.3517878,-0.21216807,9700
3.3087518,-0.20352352,9701
3.2861655,-0.24967323,9702
4.027861,-0.26240462,9703
4.3376474,-0.09418359,9704
3.4889326,-0.2129389,9705
4.074943,-0.23499912,9706
4.2772202,-0.30146214,9707
4.3605413,-0.07000877,9708
4.1386395,-0.23337151,9709
4.396229,-0.11333621,9710
4.1581855,-0.28234452,9711
3.6830826,-0.22701292,9712
3.9532735,-0.38944864,9713
3.8174634,-0.22921441,9714
3.6310384,-0.20816863,9715
3.7955172,-0.26576558,9716
4.248269,-0.34347183,9717
4.038704,-0.18976432,9718
3.900475,-0.24731691,9719
3.7148108,-0.22527523,9720
3.9052825,-0.22985983,9721
3.7707934,-0.22808446,9722
4.0536375,-0.21888097,9723
4.0388427,-0.26324737,9724
3.8267803,-0.21679741,9725
4.1748757,0.12619518,9726
4.4336524,-0.096066654,9727
4.4596777,-0.25324422,9728
4.4459896,-0.036560684,9729
3.9824603,-0.31283256,9730
4.395308,-0.38612938,9731
4.4101915,-0.32742777,9732
4.3983984,0.011371357,9733
4.394001,-0.17867422,9734
4.064439,-0.2539308,9735
4.2814283,-0.1106327,9736
3.8535612,-0.21630853,9737
4.07107,-0.28895184,9738
4.643922,-0.34038907,9739
4.197701,-0.18288246,9740
3.7278676,-0.24693339,9741
4.285139,-0.18135716,9742
4.4082623,0.30047753,9743
4.573261,-0.35942546,9744
4.75314,-0.24504153,9745
4.561824,-0.524897,9746
4.339599,-0.1246553,9747
4.4861984,-0.057511363,9748
4.363246,-0.15288523,9749
4.626577,-0.05994287,9750
4.3469214,-0.26456124,9751
4.519876,-0.07278827,9752
4.512575,0.01287201,9753
4.7114267,-0.13262503,9754
4.644401,-0.34194916,9755
4.570617,-0.29119113,9756
4.4503593,-0.23184516,9757
4.531999,-0.27363348,9758
4.49176,-0.22769967,9759
4.6004233,-0.14847106,9760
4.4304132,-0.1726143,9761
4.45803,-0.2400472,9762
4.365125,-0.26542002,9763
4.4878693,-0.36053908,9764
4.4311647,-0.05179603,9765
4.28382,-0.2468209,9766
4.0325174,-0.2895698,9767
4.2737346,-0.17803264,9768
4.0614357,-0.058210194,9769
4.3431144,-0.31987232,9770
4.422689,-0.32382733,9771
4.570282,-0.47738713,9772
4.3452187,-0.20959802,9773
4.287749,-0.23793788,9774
4.198696,-0.38217783,9775
4.703472,-0.19256505,9776
4.51981,-0.5355788,9777
4.2810035,-0.32133546,9778
4.5035872,-0.32838726,9779
4.310867,-0.26962346,9780
4.34965,-0.36132345,9781
4.291864,-0.32629144,9782
4.393452,-0.44803044,9783
4.336337,-0.18119614,9784
4.2315135,-0.2458427,9785
4.684707,-0.27893224,9786
4.7572126,0.0063674427,9787
4.393902,-0.2944293,9788
4.4497323,-0.35053393,9789
4.478024,-0.32877746,9790
4.456372,-0.37017658,9791
4.4559655,-0.38802478,9792
4.537384,0.006735436,9793
4.508284,0.2666406,9794
4.397853,0.051560134,9795
4.5283117,-0.18312433,9796
4.44474,-0.22005592,9797
4.3712077,-0.1561002,9798
4.328277,-0.13687184,9799
4.4887357,0.010778963,9800
4.6002,-0.2873563,9801
4.491488,-0.35294482,9802
4.2964616,-0.2780149,9803
4.290834,-0.18315767,9804
4.322743,-0.02286995,9805
4.332324,-0.02871278,9806
4.5821376,0.27171004,9807
4.3467484,-0.06549352,9808
4.407508,-0.2938534,9809
4.3690777,0.0046574054,9810
4.9074674,0.12727496,9811
4.342138,-0.15185432,9812
4.3480334,-0.19145317,9813
4.6766524,-0.19297895,9814
4.4292626,-0.32271573,9815
4.3347926,-0.24276482,9816
4.58915,0.18109997,9817
4.333052,0.04011154,9818
4.431231,0.22524533,9819
4.3546863,-0.12944949,9820
4.480072,-0.14340359,9821
4.4595447,0.27329677,9822
4.368397,0.26408616,9823
4.349117,0.29749662,9824
4.373458,0.2482454,9825
4.4869504,-0.07674767,9826
4.602963,-0.4053087,9827
4.4243245,-0.106605336,9828
4.4389787,-0.08245922,9829
4.5611076,-0.01764246,9830
4.5805354,0.058049273,9831
4.362534,-0.14078923,9832
4.4078517,0.0038018061,9833
4.436175,-0.3575716,9834
4.3524156,-0.028893292,9835
4.1682043,-0.24859521,9836
4.4156165,-0.08146045,9837
4.4144163,-0.3029342,9838
4.6735845,-0.30102983,9839
4.5821667,-0.20012802,9840
4.5109677,-0.2685921,9841
4.3847017,-0.3448874,9842
4.5433683,-0.24041654,9843
4.4405985,-0.120396316,9844
4.3817444,-0.016753072,9845
4.531529,-0.11438236,9846
4.35942,-0.19786783,9847
4.4365654,-0.17281438,9848
4.4080315,-0.13594933,9849
4.577245,-0.19122583,9850
4.3378325,-0.32457513,9851
4.5455174,-0.119985156,9852
4.679326,-0.47995746,9853
4.341034,-0.22471969,9854
4.4122868,-0.26475817,9855
4.284082,-0.21321338,9856
4.5538435,-0.32101154,9857
4.373684,-0.2610383,9858
4.5941763,-0.09860412,9859
4.575361,-0.30757248,9860
4.897206,-0.11139488,9861
4.777983,0.129215,9862
4.4891534,0.02093759,9863
4.3218417,-0.21724798,9864
4.7142777,-0.13412441,9865
4.7866464,-0.017843222,9866
4.5706887,-0.24203078,9867
4.1589785,-0.38942173,9868
4.5052886,-0.39462897,9869
4.4720345,-0.3192007,9870
4.5088973,-0.04866672,9871
4.4976897,-0.31401289,9872
5.1956186,0.12981604,9873
4.8333025,-0.070013486,9874
4.452447,0.16749594,9875
4.3277917,-0.013874725,9876
4.5842547,-0.064946786,9877
4.457927,-0.17995298,9878
4.4078364,-0.2449977,9879
4.8807344,-0.060014237,9880
4.754345,-0.0923147,9881
4.6373596,0.37576863,9882
4.6336007,0.34320533,9883
4.4215517,0.15618433,9884
4.505413,0.024905866,9885
4.656355,0.27970597,9886
4.630225,0.33011642,9887
4.70283,-0.17117469,9888
4.59356,-0.31041437,9889
4.424684,-0.34802362,9890
4.4081483,-0.33751035,9891
4.563,-0.25863573,9892
4.6801105,-0.17639507,9893
4.4572587,-0.40517884,9894
4.7066336,-0.54433835,9895
4.453891,-0.32340539,9896
4.610949,-0.33655688,9897
4.5508604,-0.4259431,9898
4.360057,0.0865818,9899
4.492896,-0.31543446,9900
4.849939,-0.008291636,9901
4.666462,-0.09669167,9902
4.446466,-0.10984569,9903
4.335965,-0.2872709,9904
4.471672,-0.1298961,9905
4.495048,-0.2649546,9906
4.56336,-0.41457435,9907
4.491542,-0.23805225,9908
4.454075,-0.27529952,9909
4.7138925,-0.32638082,9910
4.27243,-0.17743103,9911
4.4483533,-0.055593397,9912
4.481101,-0.30802414,9913
4.3553333,-0.20133223,9914
4.46932,-0.29896757,9915
4.245562,-0.25122762,9916
4.4675055,-0.265681,9917
4.304638,-0.29628125,9918
4.380504,-0.27044386,9919
4.465647,-0.4392419,9920
4.5682583,-0.50677025,9921
4.21218,-0.22779988,9922
4.480111,-0.22050786,9923
4.280423,-0.2690277,9924
4.2884765,-0.35834506,9925
4.4571085,-0.13129681,9926
4.365803,-0.3453301,9927
4.429176,-0.25488195,9928
4.514111,-0.481033,9929
4.445779,-0.3177098,9930
4.334369,-0.2622653,9931
4.2653832,-0.277374,9932
4.36541,-0.29784012,9933
4.4961176,-0.21554995,9934
4.7836685,-0.23528792,9935
4.668492,-0.21312045,9936
4.543922,-0.39322203,9937
4.4795194,-0.23055913,9938
4.8475304,-0.20821516,9939
5.008342,-0.29269022,9940
4.6072726,-0.1331951,9941
4.7725325,-0.15640931,9942
4.568534,-0.08935118,9943
4.577032,-0.29571736,9944
4.550516,-0.20548193,9945
5.032486,-0.12082753,9946
4.6070514,-0.3858534,9947
4.5386696,-0.28990102,9948
4.4906225,-0.12852618,9949
4.653854,-0.24192716,9950
4.766028,-0.14724992,9951
4.773413,-0.31952047,9952
4.7275157,-0.54855,9953
4.832983,-0.5504104,9954
4.869647,-0.15738261,9955
4.8865848,-0.29298893,9956
4.7044315,-0.3440125,9957
4.57349,-0.5145623,9958
4.5845156,-0.20479384,9959
4.636818,-0.50905144,9960
4.93132,-0.44489646,9961
4.6607494,-0.44077194,9962
4.5953474,-0.09802868,9963
4.8887763,-0.28790498,9964
4.581602,-0.19807778,9965
4.488776,-0.37215284,9966
4.7891965,-0.24679081,9967
4.704264,-0.34412384,9968
4.6201367,-0.3609523,9969
4.8160734,-0.11831687,9970
4.8844123,-0.3459884,9971
4.5633335,-0.37547877,9972
4.7614803,-0.5335608,9973
4.8294487,-0.5294009,9974
5.0741363,0.0016599104,9975
4.662432,-0.40333843,9976
4.9510922,0.033371978,9977
4.828736,0.013947027,9978
5.215507,-0.20802167,9979
4.559952,-0.3320746,9980
4.3844748,-0.31767303,9981
4.8500834,-0.11005799,9982
4.859085,-0.37760758,9983
4.318734,-0.33853415,9984
4.8975444,-0.2726323,9985
4.844138,-0.26919633,9986
4.746205,-0.20587298,9987
4.83193,-0.1315363,9988
4.863659,-0.19264354,9989
4.978164,-0.24684276,9990
5.0447016,-0.21302167,9991
4.907053,-0.07748764,9992
4.956042,-0.14416383,9993
5.0061464,-0.052717052,9994
4.9723063,-0.23967119,9995
4.9152513,-0.2672807,9996
4.7789197,-0.20307016,9997
4.719688,-0.21992005,9998
4.938582,-0.21101229,9999
4.9873605,-0.2797773,10000
4.8422117,-0.4429426,10001
4.6050496,-0.122376435,10002
4.924109,-0.040764436,10003
5.0540695,-0.056674633,10004
5.2855268,-0.1065645,10005
4.901666,-0.054676153,10006
4.653829,-0.04778923,10007
4.868262,-0.15413277,10008
4.5726337,-0.06983916,10009
4.883271,0.026293838,10010
4.8993077,-0.20533924,10011
4.634579,-0.21060263,10012
4.254094,-0.42819104,10013
5.1345453,-0.0810375,10014
4.9051228,-0.2879187,10015
4.974835,-0.08355755,10016
4.911203,-0.04486719,10017
4.9536004,-0.02176409,10018
4.9264517,-0.00025785135,10019
4.934928,-0.2791949,10020
5.0500393,-0.14739239,10021
4.9698205,-0.32791463,10022
4.7078657,0.008185772,10023
5.145522,-0.037893698,10024
5.174638,0.015857391,10025
5.100242,-0.08615273,10026
5.078738,-0.14467722,10027
5.017386,-0.14454108,10028
4.843146,-0.047120843,10029
4.4872103,-0.36466306,10030
5.2031293,-0.053274773,10031
4.864104,-0.27390546,10032
4.875518,-0.34612504,10033
4.8437567,-0.44623664,10034
4.7537656,-0.28844348,10035
4.7213044,-0.48956618,10036
4.861544,-0.37105924,10037
4.809109,-0.18861102,10038
4.945574,-0.16020556,10039
4.79537,-0.14350392,10040
5.043074,-0.30542216,10041
4.8719563,0.13580918,10042
4.8751802,-0.28581345,10043
4.8602858,-0.39733067,10044
4.5271983,-0.3673749,10045
4.770096,-0.085320905,10046
5.0064936,-0.2683105,10047
4.698154,-0.26686728,10048
4.851462,-0.29222277,10049
4.7430077,-0.3051982,10050
4.6397567,-0.028834764,10051
4.941311,-0.18388061,10052
4.5382266,-0.22893724,10053
4.8865957,-0.41250297,10054
4.870808,-0.094971426,10055
4.770303,-0.10145871,10056
4.6748347,0.1319709,10057
4.824318,0.025865557,10058
4.8632827,0.04766547,10059
4.6506352,-0.11979453,10060
4.521729,0.1068741,10061
4.705246,0.18994923,10062
4.7398205,0.19690624,10063
4.6754866,0.2605604,10064
4.4836397,0.13508537,10065
4.4262757,0.07765057,10066
4.296584,0.12998268,10067
4.2477903,0.0879762,10068
4.3472795,0.034907345,10069
4.3137107,0.111892276,10070
4.31348,0.08877227,10071
4.71971,-0.18478371,10072
4.342723,-0.19006331,10073
5.104952,-0.03445564,10074
4.458178,-0.078219116,10075
4.9151216,-0.3488165,10076
4.868592,-0.22198987,10077
4.819628,-0.15313916,10078
4.7962847,0.42899287,10079
4.707651,-0.07224118,10080
4.7061915,-0.16847551,10081
4.731921,-0.5578759,10082
4.7454815,-0.09323777,10083
4.848047,-0.15751375,10084
4.628106,-0.59264505,10085
5.117021,-0.35735524,10086
4.895374,-0.27954292,10087
4.7266912,-0.5793654,10088
4.6332116,-0.57049245,10089
5.06434,-0.12038952,10090
4.858951,-0.33285534,10091
4.7011623,-0.34953645,10092
4.51373,-0.3388555,10093
4.6271462,-0.27550787,10094
4.9264393,-0.28909218,10095
4.8087487,0.5322569,10096
4.768304,0.5352403,10097
4.8322024,0.556227,10098
4.825473,0.49264967,10099
4.8061366,0.44501522,10100
4.6514077,-0.42430568,10101
4.665915,-0.35535988,10102
4.83334,0.45920268,10103
4.6555586,-0.39277208,10104
4.621201,-0.1980631,10105
4.7966137,-0.27110955,10106
4.574191,-0.23266521,10107
4.682809,-0.4106512,10108
4.507391,-0.21065183,10109
4.4766574,-0.23942281,10110
4.5430627,-0.33710563,10111
4.957854,-0.66738784,10112
4.734569,-0.3972498,10113
4.742702,-0.6236904,10114
4.788478,-0.47835,10115
4.6440244,-0.41640696,10116
4.9002204,-0.659187,10117
4.9816566,-0.6129139,10118
4.9570317,-0.6091332,10119
4.938375,-0.642467,10120
4.823936,-0.6391854,10121
4.8397245,-0.54797935,10122
4.4787703,-0.4974007,10123
4.444189,-0.36278114,10124
4.9773498,-0.66379994,10125
4.592489,-0.53670144,10126
4.9234557,-0.6790017,10127
4.556987,-0.1062568,10128
4.6307654,-0.21568699,10129
4.4323792,-0.18759178,10130
4.733712,-0.42469862,10131
4.6856685,-0.21520618,10132
4.4795623,-0.37547857,10133
4.541789,-0.283712,10134
4.483875,0.042430416,10135
4.4598656,-0.2413685,10136
4.593476,-0.31468403,10137
4.7094164,-0.053625375,10138
4.9685464,-0.23920974,10139
4.8933,-0.33245364,10140
4.7698674,-0.53084606,10141
4.7214894,-0.13300277,10142
4.8700647,-0.310496,10143
4.7694445,-0.15370065,10144
4.7734313,-0.13958152,10145
4.656628,-0.33976555,10146
4.5983114,-0.41021085,10147
4.417698,-0.46655852,10148
4.7909083,-0.15099667,10149
4.9139743,-0.005537846,10150
4.547921,-0.31040704,10151
4.720563,-0.45333672,10152
4.6856613,-0.6307143,10153
4.7995677,-0.012095085,10154
4.560406,-0.37092143,10155
4.5045104,-0.37525752,10156
4.8260727,-0.3653382,10157
4.6073112,-0.44657224,10158
4.692178,-0.04415252,10159
4.6626735,-0.24857564,10160
4.4552026,-0.24706401,10161
4.3821487,0.09374114,10162
4.726124,-0.09080063,10163
4.6177273,-0.19351617,10164
4.6902866,-0.27760252,10165
4.6955624,-0.08391924,10166
4.8686833,-0.33848822,10167
4.6792636,-0.37940764,10168
5.0377073,-0.41546547,10169
4.64317,-0.32543898,10170
4.8293986,-0.3289226,10171
5.004108,-0.39509833,10172
4.8472075,-0.059652794,10173
4.8871775,-0.2746249,10174
5.0027003,-0.1488784,10175
5.0347,-0.20110741,10176
4.7992144,-0.2286321,10177
4.862031,-0.34971058,10178
4.6748266,-0.25866154,10179
4.527433,-0.054005638,10180
4.8969646,-0.450947,10181
4.6725283,-0.014460565,10182
4.6892433,-0.27423242,10183
4.842988,-0.3014982,10184
4.715067,-0.25138524,10185
4.790022,-0.1213347,10186
4.5742035,-0.31757328,10187
4.8835626,-0.2542003,10188
4.688823,-0.04902304,10189
4.5917034,-0.4298752,10190
4.650385,-0.3979897,10191
4.7152696,-0.3615599,10192
5.004743,-0.006816459,10193
4.890257,-0.127341,10194
4.5342646,-0.2777162,10195
5.0150447,-0.29540846,10196
5.1722364,-0.19498701,10197
5.1561394,-0.4217081,10198
4.7545443,0.06392414,10199
4.443821,-0.14841565,10200
4.50595,-0.37930408,10201
4.743607,-0.22078957,10202
4.764512,-0.16078314,10203
4.643697,-0.4028876,10204
4.7896614,-0.3274249,10205
4.6774273,-0.5525651,10206
4.738673,-0.17152847,10207
4.576559,-0.5480501,10208
4.6838226,-0.4601415,10209
4.7393703,-0.447445,10210
4.67818,-0.25349674,10211
4.548964,-0.6816388,10212
4.5845065,-0.52838194,10213
4.6420493,-0.18194038,10214
4.5527244,-0.45635614,10215
4.572626,-0.48045602,10216
4.4267116,-0.26608312,10217
4.817657,-0.54541385,10218
4.583494,-0.5526116,10219
4.75609,-0.5057275,10220
4.689276,-0.5261925,10221
4.6487207,0.047423042,10222
4.7793145,-0.41824237,10223
4.833321,-0.204855,10224
4.5889087,-0.38226444,10225
4.783373,-0.25202382,10226
4.652111,0.023803914,10227
4.40032,-0.22042547,10228
4.5254846,-0.23349066,10229
4.4889483,-0.39951444,10230
4.4180126,-0.3175859,10231
4.29152,-0.40427983,10232
4.627192,-0.14561822,10233
4.771841,-0.4755806,10234
4.6051674,-0.66198367,10235
4.2473025,-0.054695647,10236
4.1239667,0.066547826,10237
4.2203617,0.2513089,10238
4.195854,0.12835212,10239
4.2133856,0.33202505,10240
4.298073,0.3155229,10241
4.270978,0.026443755,10242
4.4776034,-0.3552098,10243
4.496114,-0.41864574,10244
4.825977,0.06268432,10245
4.4100466,-0.39944604,10246
4.1690965,0.12288708,10247
4.229688,0.21695,10248
4.15625,0.24520387,10249
4.293333,0.05641768,10250
4.433992,-0.036209125,10251
4.3766108,0.34320286,10252
4.619152,0.43024734,10253
4.689219,0.6056622,10254
4.69226,0.5240082,10255
4.733682,0.55923873,10256
4.7405586,0.5437502,10257
4.559487,0.25624454,10258
4.462704,0.30062437,10259
4.695643,0.5365742,10260
4.50255,0.29923362,10261
4.687601,0.5449624,10262
4.8905077,-0.1036764,10263
4.5587935,-0.47356015,10264
4.8499594,-0.38719484,10265
4.4582796,0.3620867,10266
4.525431,-0.40751478,10267
4.5754924,0.14169294,10268
4.639221,-0.029617632,10269
4.4864893,-0.4712208,10270
4.661435,-0.4891769,10271
4.805377,-0.37677044,10272
4.4745207,-0.3725639,10273
