umap1,umap2,timestep
8.251584,-0.3994585,6504
8.19526,-0.35992405,6505
8.339487,-0.5562403,6506
8.17194,-0.9548592,6507
8.242907,-0.95376885,6508
8.448226,-0.971136,6509
8.203406,-0.78324765,6510
8.134752,-0.5505015,6511
8.5955305,-0.7232527,6512
8.471595,-0.9067063,6513
8.418093,-0.671991,6514
8.489953,-0.5874771,6515
8.380628,-0.27454618,6516
8.477411,-0.39815044,6517
8.333688,-0.3300455,6518
8.3511915,-0.29754537,6519
8.456194,0.014368406,6520
8.457906,-0.14894198,6521
8.503145,-0.16863677,6522
8.334997,-0.2994486,6523
8.369847,-0.042654928,6524
8.347994,0.03634748,6525
8.273229,0.1542764,6526
8.343737,-0.07185098,6527
8.245873,-0.04695814,6528
8.26307,-0.25483805,6529
8.338206,-0.15050504,6530
8.37145,-0.21418849,6531
8.220006,-0.02489394,6532
8.331275,-0.22159925,6533
8.423412,-0.19185065,6534
8.426089,-0.31635317,6535
8.384073,-0.43779907,6536
8.673615,-0.3020053,6537
8.763164,-0.5407634,6538
8.458582,-0.25346026,6539
8.5494585,-0.69809294,6540
8.305284,-0.6716122,6541
8.227192,-0.3757704,6542
8.161347,-0.58787674,6543
8.218977,-0.7700477,6544
8.422943,-0.55140996,6545
8.580823,-0.6987951,6546
8.534746,-0.91992545,6547
8.221993,-0.6062701,6548
8.280633,-0.57664156,6549
8.490448,-0.6784275,6550
8.296853,-0.95600295,6551
8.442754,-0.8918505,6552
8.592585,-0.8200656,6553
8.594542,-0.58763856,6554
8.576656,-0.7658483,6555
8.611313,-0.30177367,6556
8.532757,-0.5396803,6557
8.26215,-0.31169817,6558
7.908377,-0.83679587,6559
8.591839,-0.48572263,6560
8.628968,-0.8280345,6561
8.3333235,-0.7824088,6562
8.298968,-0.787471,6563
8.441176,-0.7582621,6564
8.430672,-0.40993318,6565
8.537173,-0.67585844,6566
8.283003,-0.69648516,6567
8.267482,-0.70869476,6568
8.11991,-0.57847446,6569
8.307715,-1.0221822,6570
7.91499,-1.1340004,6571
8.803218,-0.720592,6572
8.467455,-0.7160844,6573
8.408045,-0.8813326,6574
7.939998,-0.77298546,6575
8.219103,-0.3389193,6576
8.663406,-0.3298623,6577
8.6215,-0.044839926,6578
8.680976,0.06643884,6579
8.417915,0.31000093,6580
8.711621,0.2779436,6581
8.550696,0.19070174,6582
8.25718,-0.085921146,6583
8.166995,0.087780714,6584
8.406134,-0.13311425,6585
8.302425,-0.09828108,6586
8.193211,0.029109197,6587
8.237128,0.16266975,6588
7.953219,-0.096288346,6589
8.434091,0.03019958,6590
8.216174,-0.030419404,6591
8.322508,0.08331884,6592
8.485327,0.16510522,6593
8.623912,0.16892464,6594
8.774047,-0.030215884,6595
8.621868,-0.060190164,6596
8.663509,0.20509681,6597
8.388141,0.105506405,6598
8.681155,0.24802235,6599
8.6124115,0.20997302,6600
8.258073,0.15779465,6601
8.550928,0.18600902,6602
8.418751,0.2124393,6603
8.506651,0.25227883,6604
8.729226,0.3185381,6605
8.714955,0.33716723,6606
8.619398,0.10229704,6607
8.759453,0.28001738,6608
8.594951,0.15626873,6609
8.728785,0.22096506,6610
8.723593,0.19395304,6611
8.720327,0.23764075,6612
8.770114,0.12995054,6613
8.75768,0.2817177,6614
8.715994,0.22515091,6615
8.680258,0.22070977,6616
8.733867,0.12696894,6617
8.729794,0.1985271,6618
8.7703705,0.19869973,6619
8.6310835,-0.05384424,6620
8.632897,0.093073115,6621
8.75377,0.18638259,6622
8.632078,0.22609122,6623
8.563601,-0.1782502,6624
8.481367,-0.19403426,6625
8.363757,0.09036307,6626
8.437731,-0.17353253,6627
8.448349,-0.18222304,6628
8.250585,-0.07915676,6629
8.063677,-0.11197011,6630
8.219558,0.009585489,6631
8.151832,0.15467012,6632
8.177632,-0.36511326,6633
8.270372,-0.3142472,6634
8.02306,-0.35236076,6635
8.132848,-0.18736728,6636
8.057622,-0.19795692,6637
8.178873,-0.5806678,6638
8.160304,-0.29535806,6639
8.010385,-0.24269663,6640
7.94355,-0.2869643,6641
8.390978,-0.2178493,6642
8.362364,-0.0837408,6643
8.078554,-0.2256467,6644
8.201966,0.15020493,6645
8.304914,0.06321118,6646
8.085482,-0.46532136,6647
8.288645,0.023650153,6648
8.155745,-0.55910695,6649
7.9639206,-0.400913,6650
8.24613,-0.21698888,6651
8.460502,-0.17457055,6652
8.160025,0.1488402,6653
8.410337,0.20931135,6654
8.348608,0.2594979,6655
7.9194636,-0.3339685,6656
8.039226,-0.10782733,6657
8.088992,-0.011549153,6658
7.9995484,-0.033912018,6659
8.071326,-0.019341266,6660
7.758389,-0.46925223,6661
7.9362836,-0.03793369,6662
7.7408447,-0.19435652,6663
7.8175235,-0.284304,6664
8.020515,-0.1272672,6665
8.117991,0.045471728,6666
7.7868185,-0.17973688,6667
7.8454313,-0.15467995,6668
8.1351185,0.07348101,6669
7.979097,0.0027002636,6670
7.7668514,-0.5619345,6671
7.540329,-0.55815494,6672
7.675821,-0.3030949,6673
7.707839,-0.42239773,6674
7.906973,-0.2514874,6675
7.7587757,-0.5816504,6676
7.9271398,-0.41374436,6677
7.6822467,-0.35988766,6678
7.8612237,-0.40817863,6679
7.950491,-0.43865687,6680
7.8099694,-0.6136339,6681
7.8065357,-0.6743714,6682
7.647224,-0.55324525,6683
7.843131,-0.5130544,6684
7.9303226,-0.21845105,6685
8.135135,-0.3621293,6686
7.784113,-0.53468096,6687
7.7777696,-0.59679586,6688
7.8501067,-0.57573134,6689
7.815483,-0.61872447,6690
7.8081613,-0.50676346,6691
7.849412,-0.6915622,6692
7.8283863,-0.49064344,6693
7.7837586,-0.43613395,6694
7.794859,-0.41695616,6695
7.822029,-0.42090997,6696
7.819332,-0.46956676,6697
7.896833,-0.39255616,6698
7.7617,-0.45637563,6699
7.922446,-0.12994123,6700
7.850749,-0.6798878,6701
7.743762,-0.65145826,6702
7.786517,-0.5610823,6703
7.7557783,-0.5943549,6704
7.8207836,-0.20521733,6705
7.7214065,-0.17595404,6706
7.8150177,-0.16070603,6707
8.000133,-0.117405124,6708
7.773954,-0.25258443,6709
8.144208,0.042955473,6710
7.7474074,-0.30663964,6711
7.7791004,-0.27805284,6712
7.6690493,-0.2072777,6713
7.657561,-0.16966052,6714
7.670139,-0.3454319,6715
7.711312,-0.40896013,6716
7.874293,-0.1371827,6717
7.773824,-0.18589586,6718
7.777891,-0.168226,6719
-9.83425,2.9560218,6720
-10.955081,3.1174977,6721
-10.959814,3.1580305,6722
-11.231213,3.062289,6723
-11.063815,3.4434474,6724
-11.009359,3.1104946,6725
-10.689212,3.052359,6726
-10.993814,3.0476453,6727
-11.08613,3.2273445,6728
-11.025009,3.0676758,6729
-10.939539,2.9980068,6730
-10.844526,2.9302473,6731
-10.818184,2.9181736,6732
-10.8324,2.9702187,6733
-10.746734,2.8933764,6734
-10.893792,2.9698257,6735
-10.986142,3.022209,6736
-10.5294075,2.9951334,6737
-10.748368,3.0728025,6738
-10.531036,3.2187216,6739
-10.258589,3.1924047,6740
-9.822177,2.9957933,6741
-9.738751,2.9196658,6742
-10.563565,3.0129318,6743
-10.228476,3.0727987,6744
-10.289801,3.186136,6745
-10.357919,3.1856952,6746
-9.952014,3.0080328,6747
-10.685529,2.9135842,6748
-10.711671,2.8392107,6749
-10.665007,2.8472326,6750
-10.950424,3.087781,6751
-10.711078,2.9687417,6752
-10.694311,2.894446,6753
-9.959017,3.0038316,6754
-10.140625,3.028916,6755
-10.254203,3.0023303,6756
-10.660816,2.8375876,6757
-10.425656,2.8763144,6758
-11.1561985,3.0396135,6759
-11.310134,3.049472,6760
-10.889572,2.9853837,6761
-10.857039,3.0544922,6762
-10.83774,2.9825687,6763
-10.846743,3.1193807,6764
-10.828999,2.965053,6765
-10.998262,3.301674,6766
-10.7550125,3.286664,6767
-11.158247,3.3063855,6768
-11.138128,3.1689296,6769
-11.171685,2.9394393,6770
-10.974277,3.0457873,6771
-11.179149,3.2923906,6772
-11.33421,3.1880672,6773
-10.630818,3.1316228,6774
-11.322689,3.1640847,6775
-11.093872,2.9990034,6776
-10.984531,3.0970922,6777
-10.8811655,3.2586687,6778
-10.949337,3.0194762,6779
-11.13401,3.3739917,6780
-10.978922,3.3199465,6781
-10.995951,3.0281432,6782
-11.11174,3.229462,6783
-10.790665,3.1799223,6784
-10.927782,3.2194312,6785
-10.957125,3.1465874,6786
-11.012254,3.204803,6787
-11.021111,3.1578045,6788
-11.160787,3.1077888,6789
-11.051182,2.9286387,6790
-10.907796,3.061646,6791
-11.121146,3.118676,6792
-10.865587,3.1067767,6793
-11.0186825,3.3185403,6794
-10.861884,3.3189528,6795
-10.992613,3.3185558,6796
-11.062384,2.948071,6797
-11.1659355,3.0543435,6798
-11.087644,3.089757,6799
-11.060126,3.0104058,6800
-10.79728,3.30796,6801
-10.877815,3.460019,6802
-10.749515,3.1694965,6803
-11.267071,3.3133395,6804
-11.242831,3.042061,6805
-11.352299,3.386325,6806
-11.226524,3.3860588,6807
-10.980795,3.5004573,6808
-11.040932,3.6345515,6809
-10.928644,3.3138819,6810
-11.16287,3.158509,6811
-11.144942,3.26082,6812
-10.95842,3.3269825,6813
-11.115625,3.6965482,6814
-11.046493,2.961903,6815
-11.211488,3.707321,6816
-11.174325,3.5013406,6817
-11.26113,3.6377265,6818
-11.233158,3.7270474,6819
-11.23956,3.6229248,6820
-11.0580435,3.519976,6821
-11.06452,3.6375058,6822
-11.209538,3.6269212,6823
-11.36989,3.2301314,6824
-11.172524,3.6007218,6825
-11.152326,3.614988,6826
-11.16105,3.6456509,6827
-10.997856,3.6885862,6828
-11.111675,3.5792031,6829
-10.983708,3.2597187,6830
-11.24333,3.2063546,6831
-10.980105,3.2263186,6832
-10.922782,3.3347101,6833
-11.059205,3.0987306,6834
-10.972811,3.4895678,6835
-11.409283,3.0147934,6836
-11.318142,3.1455092,6837
-11.367456,3.680201,6838
-11.283056,3.4635153,6839
-11.158976,3.267243,6840
-11.131397,3.4189937,6841
-11.210988,3.0799458,6842
-11.383609,3.2371933,6843
-11.189456,3.426494,6844
-11.410432,3.4539373,6845
-10.983722,3.126762,6846
-10.893617,3.122478,6847
-11.116258,3.4938512,6848
-11.20356,3.635931,6849
-10.909216,3.4551811,6850
-10.782601,3.5490658,6851
-10.781805,3.5483732,6852
-10.905957,3.6127894,6853
-11.078781,3.4360833,6854
-10.682301,3.627767,6855
-10.702608,3.5430932,6856
-11.142956,3.5719085,6857
-11.156603,3.2754478,6858
-11.30856,3.0532944,6859
-10.922522,3.5438519,6860
-11.128414,3.6039355,6861
-11.055705,3.6503336,6862
-11.122148,3.5488644,6863
-11.402509,3.5343275,6864
-11.136086,3.5739577,6865
-10.880001,3.5233183,6866
-10.926686,3.6084592,6867
-11.0466585,3.3190281,6868
-10.940003,3.4061718,6869
-11.006491,3.3608778,6870
-10.965459,3.2812555,6871
-11.232697,3.1490335,6872
-11.060807,3.0850673,6873
-11.070467,3.1724749,6874
-11.118477,3.483337,6875
-11.341948,3.0826602,6876
-11.098684,3.4061325,6877
-11.153779,3.2843494,6878
-11.2530575,3.0981002,6879
-11.07831,3.2772388,6880
-10.779899,3.3044567,6881
-11.014979,3.3234231,6882
-11.183901,3.0976694,6883
-11.092964,3.175869,6884
-10.946239,3.0786676,6885
-10.775761,3.4707067,6886
-11.005028,3.2601392,6887
-10.961135,3.2192013,6888
-10.801463,3.3408468,6889
-10.73818,3.3096054,6890
-10.941237,3.2675881,6891
-11.050775,3.4459527,6892
-11.055634,3.176663,6893
-11.0581665,3.0336459,6894
-10.9640665,3.1451945,6895
-10.933094,3.3025966,6896
-10.660521,3.2630856,6897
-10.691702,3.2250125,6898
-11.001287,3.278034,6899
-10.954899,3.3947637,6900
-11.004548,3.4446712,6901
-11.150155,3.1821744,6902
-11.19614,3.1023805,6903
-11.226588,3.1127944,6904
-11.018211,3.3058138,6905
-11.306297,3.1311264,6906
-11.354127,3.42915,6907
-11.303342,3.0961874,6908
-11.077033,3.282299,6909
-11.164724,3.3299792,6910
-11.115929,3.1270683,6911
-11.442849,3.5649705,6912
-11.378257,3.6102626,6913
-11.283914,3.4632204,6914
-11.1075115,3.4010954,6915
-11.089682,3.4529903,6916
-10.720065,3.6784196,6917
-10.673355,3.7476737,6918
-10.976304,3.6439173,6919
-11.378109,3.746649,6920
-11.304942,3.769501,6921
-11.156328,3.6322188,6922
-11.324787,3.570377,6923
-11.491328,3.6235926,6924
-11.348132,3.5855484,6925
-11.325901,3.6070676,6926
-11.241845,3.6067336,6927
-11.287036,3.5808144,6928
-11.287696,3.589232,6929
-11.373924,3.5988262,6930
-11.333921,3.608166,6931
-11.308182,3.573479,6932
-11.129539,3.4493566,6933
-11.175794,3.5681884,6934
-11.340784,3.4774632,6935
-11.213128,3.6284728,6936
-11.33312,3.5368865,6937
-11.461183,3.5501428,6938
-11.128395,3.6655433,6939
-11.318809,3.644615,6940
-10.932498,3.602924,6941
-10.9356365,3.5937178,6942
-10.705794,3.6089988,6943
-11.070066,3.6587582,6944
-10.727515,3.7104135,6945
-10.821134,3.566793,6946
-10.773934,3.649181,6947
-10.939581,3.5563352,6948
-10.694356,3.6273026,6949
-10.618589,3.604514,6950
-11.2617,3.46848,6951
-10.976712,3.634319,6952
-10.574214,3.438461,6953
-11.155278,3.5134246,6954
-11.082981,3.5040817,6955
-10.86514,3.718594,6956
-10.822491,3.710732,6957
-10.802301,3.8245502,6958
-10.44041,3.578206,6959
-11.29102,3.4333432,6960
-10.895308,3.6665661,6961
-11.041189,3.7109675,6962
-10.901537,3.6672385,6963
-11.029251,3.6974134,6964
-11.016856,3.8039327,6965
-11.112119,3.6170726,6966
-11.2341795,3.3909154,6967
-11.0703335,3.5199606,6968
-11.359307,3.67194,6969
-11.238888,3.6362047,6970
-11.408852,3.6197214,6971
-11.425908,3.5385644,6972
-11.456432,3.450088,6973
-11.069279,3.6078386,6974
-11.3069935,3.5573301,6975
-11.320866,3.613864,6976
-11.231073,3.4929311,6977
-11.215079,3.6427631,6978
-11.331733,3.3028681,6979
-11.490855,3.3572006,6980
-11.16315,3.354027,6981
-11.308948,3.645468,6982
-11.413537,3.470433,6983
-11.401979,3.619879,6984
-11.372781,3.5919857,6985
-11.181957,3.7229333,6986
-11.184623,3.681602,6987
-11.013558,3.7684205,6988
-11.109341,3.7569294,6989
-10.5041485,3.6136575,6990
-10.589766,3.6303916,6991
-10.567165,3.6038775,6992
-10.309491,3.6466537,6993
-10.418391,3.6498535,6994
-10.603858,3.5869067,6995
-10.51016,3.6894877,6996
-10.614532,3.6314085,6997
-10.357344,3.58591,6998
-10.79365,3.608396,6999
-10.594514,3.6769814,7000
-10.88005,3.8036413,7001
-10.815928,3.8095431,7002
-10.65635,3.7309604,7003
-11.015513,3.6509173,7004
-10.748945,3.581432,7005
-10.665668,3.5898483,7006
-10.820469,3.4903114,7007
-11.363619,3.7657905,7008
-11.251402,3.6665962,7009
-11.322912,3.7078147,7010
-11.375609,3.6653566,7011
-11.315374,3.7450142,7012
-11.2959385,3.6991384,7013
-11.160383,3.8462925,7014
-11.004382,3.650889,7015
-10.575105,3.584028,7016
-10.806451,3.6670613,7017
-10.832572,3.7475646,7018
-10.805603,3.7032547,7019
-10.975096,3.8159168,7020
-10.5181875,3.6691606,7021
-10.749248,3.7429507,7022
-10.708249,3.6947377,7023
-10.738931,3.5811257,7024
-10.584115,3.71247,7025
-10.600938,3.6768894,7026
-10.589937,3.5817218,7027
-10.347997,3.6047082,7028
-10.413936,3.5926795,7029
-10.549993,3.700116,7030
-10.613778,3.6025863,7031
-10.713744,3.817945,7032
-10.431665,3.6389613,7033
-10.65561,3.6629755,7034
-10.804584,3.7606168,7035
-10.484631,3.6291611,7036
-10.656791,3.5176105,7037
-10.585802,3.6341085,7038
-10.980015,3.2106428,7039
-10.528319,3.466218,7040
-10.581811,3.6856065,7041
-10.267889,3.4696188,7042
-10.506983,3.6476288,7043
-10.629318,3.6613781,7044
-10.900343,3.7144597,7045
-10.481964,3.6592085,7046
-10.304815,3.5888546,7047
-10.341507,3.4965363,7048
-10.554992,3.5457933,7049
-10.519733,3.5086946,7050
-10.946774,3.5404873,7051
-11.016469,3.7156062,7052
-11.070407,3.4659848,7053
-10.98281,3.462145,7054
-10.998869,3.3881857,7055
-11.143645,3.7684767,7056
-11.205356,3.7364507,7057
-11.094063,3.378114,7058
-11.136994,3.2717514,7059
-11.020785,3.5290473,7060
-11.058609,3.3467135,7061
-11.044567,3.471907,7062
-11.187165,3.5965405,7063
-11.267629,3.2588322,7064
-11.360705,3.2964036,7065
-11.252922,3.124443,7066
-11.266846,3.0997162,7067
-11.287263,3.0570004,7068
-11.068183,3.2805793,7069
-10.833257,3.4054604,7070
-11.231588,3.5074284,7071
-11.135195,3.6216848,7072
-11.331084,3.437882,7073
-11.447551,3.613714,7074
-11.330667,3.546278,7075
-11.355462,3.5882826,7076
-11.373097,3.2179317,7077
-11.397803,3.628386,7078
-11.294132,3.1522489,7079
-11.174132,3.6297305,7080
-11.331265,3.6549451,7081
-11.334404,3.6617389,7082
-11.383268,3.531994,7083
-11.229716,3.7152352,7084
-11.126759,3.7609046,7085
-11.11174,3.6594477,7086
-11.0217,3.7963185,7087
-11.232725,3.6882248,7088
-11.261497,3.6841938,7089
-11.055639,3.8194668,7090
-11.281738,3.685404,7091
-11.238698,3.5570512,7092
-11.079987,3.8153148,7093
-11.274688,3.6010714,7094
-11.358724,3.6155195,7095
-11.242045,3.5166507,7096
-11.221406,3.7555819,7097
-11.316505,3.46593,7098
-11.369142,3.6973045,7099
-11.423489,3.509253,7100
-11.3875675,3.7262168,7101
-11.404045,3.4243512,7102
-11.311929,3.323261,7103
-11.3670025,3.579931,7104
-11.259049,3.7144463,7105
-11.322489,3.71935,7106
-11.372063,3.7396195,7107
-11.2906065,3.787264,7108
-11.3159485,3.5911403,7109
-11.204944,3.7828531,7110
-11.133748,3.5488992,7111
-11.153487,3.7152982,7112
-11.333908,3.1184285,7113
-11.303073,3.255178,7114
-11.289477,3.8821766,7115
-11.173683,3.7317533,7116
-10.938341,3.5875795,7117
-11.256669,3.6376977,7118
-11.031937,3.764346,7119
-11.232759,3.705032,7120
-10.859265,3.6252246,7121
-11.101727,3.471786,7122
-10.890928,3.8839529,7123
-11.007682,3.401107,7124
-10.975593,3.3680866,7125
-11.039806,3.806367,7126
-11.060816,3.7247245,7127
-10.808917,3.7261,7128
-11.096752,3.778465,7129
-10.707434,3.6673305,7130
-11.352434,3.7152615,7131
-11.16337,3.6890752,7132
-11.170784,3.7150402,7133
-10.9434395,3.5634336,7134
-11.097382,3.7938097,7135
-11.218173,3.445377,7136
-10.836969,3.6946256,7137
-10.841409,3.729455,7138
-11.226142,3.8564348,7139
-11.024209,3.706267,7140
-11.0191555,3.674956,7141
-11.142763,3.3371375,7142
-11.250729,3.8376024,7143
-10.841444,3.4280996,7144
-10.943073,3.8500023,7145
-11.046645,3.6896992,7146
-10.904292,3.7040124,7147
-11.161267,3.5680516,7148
-10.859484,3.6333299,7149
-10.840483,3.4704585,7150
-10.95265,3.5079222,7151
-11.340722,3.6349306,7152
-11.208086,3.4488852,7153
-11.242866,3.4349806,7154
-11.328198,3.235318,7155
-11.185098,3.1952271,7156
-11.109609,3.287337,7157
-11.003087,3.550583,7158
-11.3958645,3.7143362,7159
-11.376839,3.3144803,7160
-11.347674,3.4349613,7161
-11.468252,3.2386794,7162
-11.179379,3.4913971,7163
-11.1972,3.827778,7164
-11.288192,3.7765868,7165
-11.368139,3.4461308,7166
-11.371629,3.129257,7167
-11.233264,3.0378256,7168
-11.268402,3.267873,7169
-11.337472,3.2149165,7170
-11.178252,3.042603,7171
-11.2558565,3.0287876,7172
-11.316112,3.0972674,7173
-11.306449,3.0811565,7174
-11.302381,3.0477839,7175
-11.177285,3.1378877,7176
-11.277764,3.114554,7177
-11.203232,3.198572,7178
-11.069331,3.0869083,7179
-11.351635,3.0764992,7180
-11.128084,3.1696415,7181
-11.300121,3.1155658,7182
-11.219722,2.9185784,7183
-11.267278,3.008659,7184
-10.854804,3.179486,7185
-11.304114,2.9153464,7186
-11.381132,3.0387151,7187
-11.163734,3.6218421,7188
-11.093573,3.5130296,7189
-10.992877,3.7190852,7190
-11.231606,3.815678,7191
-10.897848,3.6501272,7192
-11.0829525,3.62409,7193
-11.04347,3.857343,7194
-11.236181,3.374328,7195
-11.0706835,3.2206671,7196
-11.181416,3.3703847,7197
-11.1341715,3.4588583,7198
-10.871809,3.345388,7199
-11.2165,3.6302211,7200
-11.162042,3.7098699,7201
-11.116255,3.8092847,7202
-11.145266,3.7411213,7203
-11.082582,3.7571099,7204
-11.255582,3.7900028,7205
-11.104019,3.5581853,7206
-11.133266,3.542482,7207
-11.393633,2.9652793,7208
-11.335914,3.034414,7209
-11.201628,2.9737353,7210
-11.266247,3.5161653,7211
-11.282024,3.6686487,7212
-11.270955,3.5873246,7213
-11.179079,3.379889,7214
-11.307009,3.0975456,7215
-11.184137,3.2565515,7216
-11.380771,3.4760318,7217
-11.344715,3.1806102,7218
-11.206545,3.2183223,7219
-11.348876,3.0943027,7220
-11.222408,3.1461961,7221
-11.222642,3.2172358,7222
-11.291997,3.2120066,7223
-11.240522,3.077278,7224
-11.210462,3.2273715,7225
-11.152673,3.160091,7226
-11.162078,3.2300715,7227
-11.105102,3.115308,7228
-10.9310875,3.1474159,7229
-10.923992,3.3759446,7230
-10.993875,3.1653047,7231
-11.068359,3.1058238,7232
-10.959346,3.234429,7233
-11.019195,3.4371748,7234
-11.175286,2.9799793,7235
-11.208476,3.1363137,7236
-10.855407,3.4223332,7237
-10.977495,3.4764836,7238
-11.406288,3.686552,7239
-11.324569,3.5117764,7240
-11.062448,3.5843604,7241
-11.358321,3.6442695,7242
-11.354656,3.6966896,7243
-11.258096,3.0530632,7244
-11.25715,3.4977107,7245
-11.504222,3.4249132,7246
-11.469615,3.341057,7247
-11.162755,3.6965861,7248
-11.320215,3.6928027,7249
-11.456593,3.706394,7250
-11.460134,3.453455,7251
-11.185161,3.2284923,7252
-11.460373,3.1362295,7253
-11.560791,3.3987424,7254
-11.5537815,3.3312356,7255
-11.426229,3.649895,7256
-11.401423,3.184883,7257
-11.516471,3.3958702,7258
-11.36286,3.5831704,7259
-11.441113,3.6867974,7260
-11.365802,3.410941,7261
-11.467611,3.4109406,7262
-11.1324215,3.3484561,7263
-11.358808,3.534384,7264
-11.494269,3.6970515,7265
-11.39895,3.466291,7266
-11.411005,3.3302007,7267
-11.486214,3.4119701,7268
-11.469453,3.6249733,7269
-11.343742,3.3996735,7270
-11.472395,3.4613142,7271
-11.467629,3.4936943,7272
-11.307048,3.286633,7273
-11.317864,3.1091094,7274
-11.152916,3.0869365,7275
-11.342359,3.1069562,7276
-11.261605,3.1913242,7277
-11.560209,3.4154334,7278
-11.4227085,3.3847847,7279
-11.419546,3.709724,7280
-11.409965,3.2405767,7281
-11.4474125,3.5110853,7282
-11.491102,3.5615735,7283
-11.400171,3.1987684,7284
-11.2841,3.8604417,7285
-11.300782,3.597505,7286
-11.479523,3.6853976,7287
-11.294474,3.7471986,7288
-11.453383,3.5587502,7289
-11.316467,3.339347,7290
-11.35448,3.223127,7291
-11.33606,3.5215535,7292
-11.278524,3.492644,7293
-11.415734,3.651032,7294
-11.489986,3.60291,7295
-11.532236,3.7352042,7296
-11.441321,3.7689114,7297
-11.465276,3.805372,7298
-11.439139,3.6684253,7299
-11.553641,3.6353745,7300
-11.397342,3.7614772,7301
-11.297021,3.4643762,7302
-11.267993,3.644214,7303
-11.427278,3.2222419,7304
-11.410457,3.130621,7305
-11.093952,3.1556976,7306
-11.432381,2.9503953,7307
-11.322137,3.8190463,7308
-11.52496,3.7854745,7309
-11.351537,3.7568867,7310
-11.161308,3.751911,7311
-11.288394,3.758891,7312
-11.332313,3.6920996,7313
-11.213158,3.8704665,7314
-11.088567,3.7630093,7315
-10.99832,3.8801472,7316
