umap1,umap2,timestep
2.2040384,-3.3451116,10313
2.3187127,-2.952112,10314
2.3605855,-2.9509268,10315
2.4018636,-3.0072281,10316
2.2628028,-3.0729554,10317
2.2573764,-3.0640247,10318
2.311249,-3.067005,10319
2.330474,-3.2106907,10320
2.3150954,-3.2411232,10321
2.2848103,-3.247541,10322
2.3784134,-3.7100666,10323
2.1303432,-3.7818537,10324
2.3570886,-3.3312173,10325
2.6048348,-3.381991,10326
2.5208242,-3.2285576,10327
2.2583873,-3.0624187,10328
2.659843,-2.8764312,10329
2.6389012,-3.0406902,10330
2.8339531,-2.950054,10331
2.9036796,-2.9712992,10332
2.1844049,-2.7985187,10333
2.370806,-3.0138001,10334
2.1788623,-3.1368957,10335
1.8155056,-3.0140007,10336
1.9401827,-3.112044,10337
2.250528,-3.084898,10338
2.0785599,-2.785318,10339
2.798865,-2.930797,10340
2.6348565,-2.9090602,10341
3.0876448,-3.0140316,10342
3.0673478,-2.9914236,10343
3.1079307,-3.0020478,10344
3.1146069,-3.0054367,10345
2.9340467,-3.2639189,10346
3.0816877,-3.029619,10347
3.1307886,-3.025128,10348
3.112052,-3.0194418,10349
3.1121182,-3.0046866,10350
3.1133764,-3.0071387,10351
2.326323,-2.8409362,10352
2.3731484,-2.8430862,10353
3.1273048,-3.040403,10354
3.1101973,-3.0125773,10355
3.1055272,-3.0102475,10356
3.118937,-3.010649,10357
2.7125711,-3.4582071,10358
2.681615,-3.4534035,10359
2.7043302,-3.42964,10360
1.8426259,-3.9011085,10361
1.7827452,-3.9549727,10362
2.348054,-3.700017,10363
1.7357342,-4.063895,10364
1.7749403,-4.014279,10365
2.0804415,-3.9373634,10366
1.8616242,-3.972772,10367
1.8932747,-3.8960931,10368
2.2280695,-3.0750523,10369
2.247475,-3.104993,10370
2.1382308,-3.1094582,10371
2.2241032,-3.109253,10372
2.1303668,-3.1124322,10373
1.7403826,-3.2589102,10374
2.0295107,-3.4245296,10375
1.7699727,-3.444627,10376
2.3497257,-3.7717128,10377
2.0557475,-2.6945696,10378
2.066877,-2.5720239,10379
1.8098353,-3.273846,10380
1.7490754,-3.3985257,10381
2.2958498,-3.2292721,10382
2.2603226,-3.4376917,10383
2.2222323,-3.2221658,10384
2.3420305,-2.976758,10385
2.5968394,-2.9827979,10386
2.3541734,-3.0934591,10387
2.3261008,-3.215851,10388
2.324835,-3.1405854,10389
2.3808959,-3.245746,10390
2.4398568,-3.2578623,10391
2.444482,-3.190437,10392
2.4007046,-3.2442222,10393
2.4615479,-3.2076075,10394
2.5237503,-3.1982844,10395
2.4189606,-3.3614674,10396
2.4535203,-3.1898735,10397
2.3494923,-3.302998,10398
2.378896,-3.191418,10399
2.40262,-3.2452633,10400
2.457853,-3.1422207,10401
2.4377468,-3.2599413,10402
2.5545297,-3.0544186,10403
2.593976,-3.0439653,10404
2.597528,-2.9642138,10405
2.5680177,-3.0520895,10406
2.6610472,-3.022038,10407
2.7343223,-3.00747,10408
2.6603315,-2.9509685,10409
2.6729183,-2.9924562,10410
2.7006214,-3.025151,10411
2.5006661,-3.1569154,10412
2.558695,-3.4977736,10413
2.5022886,-3.681983,10414
2.5131118,-3.6707196,10415
2.541561,-3.532504,10416
1.9615271,-3.2113318,10417
1.9653281,-3.0179973,10418
1.9685917,-3.0434592,10419
1.6892701,-3.0129457,10420
2.0791962,-3.251961,10421
1.9586005,-2.968568,10422
1.8684227,-2.873162,10423
1.6124927,-2.961415,10424
1.8875303,-3.0495505,10425
1.949456,-2.9323847,10426
1.7659582,-2.8973439,10427
1.8353114,-3.604752,10428
1.8811986,-3.0180416,10429
1.5075783,-2.6935186,10430
1.4356318,-2.7626057,10431
1.4115359,-2.7378635,10432
1.8415018,-2.7127438,10433
1.425284,-2.7386162,10434
1.3338455,-2.6188197,10435
1.3796979,-2.6653578,10436
1.7956598,-2.7536023,10437
1.6964693,-2.5650933,10438
1.6902277,-2.5630214,10439
1.9431584,-2.6379182,10440
1.5231553,-2.5773246,10441
1.6396147,-2.5778637,10442
1.9297186,-2.6841056,10443
2.020138,-2.610313,10444
1.832994,-2.688496,10445
1.4079587,-2.6264434,10446
1.3831687,-2.6664274,10447
1.3783511,-2.6685576,10448
1.4160471,-2.656713,10449
1.9462487,-2.6234562,10450
1.885383,-2.6662517,10451
2.0001767,-2.5453963,10452
2.1428344,-2.7202623,10453
1.927818,-2.6135352,10454
1.931979,-2.627204,10455
1.953868,-2.6453824,10456
2.0560124,-2.7105117,10457
1.7434028,-2.6408389,10458
1.9290097,-2.624929,10459
1.8401694,-2.7914639,10460
1.4094766,-2.6379905,10461
1.550247,-2.5601294,10462
1.6468136,-2.7653463,10463
1.7793547,-2.742657,10464
1.9739898,-3.1416664,10465
2.1327477,-3.237669,10466
1.9873564,-3.3223073,10467
1.8909297,-3.2561033,10468
1.8254029,-3.1684444,10469
1.563652,-2.9044428,10470
1.5362077,-2.8984916,10471
1.5073961,-2.8625317,10472
1.4717281,-2.8976386,10473
1.3399557,-2.7214189,10474
1.4233705,-2.748468,10475
1.8501899,-2.6574998,10476
1.8109363,-2.702085,10477
1.4569039,-2.702439,10478
1.2977715,-2.611043,10479
1.7705986,-2.6575534,10480
1.4090879,-2.72967,10481
1.349687,-2.6877148,10482
1.4364874,-2.866518,10483
1.3951902,-2.7796326,10484
1.3275793,-2.5709846,10485
1.3324151,-2.6442974,10486
1.3380258,-2.587998,10487
1.3201994,-2.5795915,10488
1.40475,-2.6457272,10489
1.3261304,-2.575094,10490
1.3282726,-2.5859764,10491
1.3255954,-2.552433,10492
1.9742815,-2.6457794,10493
1.8218609,-2.7090476,10494
1.0794582,-3.0989873,10495
1.584485,-3.1704862,10496
1.8759916,-2.6796267,10497
1.7882247,-2.69512,10498
1.7944047,-2.8122683,10499
1.9431493,-3.3021142,10500
1.5484096,-2.808201,10501
1.5452386,-2.8362231,10502
1.4026136,-2.6538131,10503
1.3181947,-2.7058756,10504
1.3354464,-2.7626956,10505
1.3334517,-2.6572902,10506
1.3019261,-2.6218734,10507
1.3797653,-2.639802,10508
1.3769658,-2.688019,10509
1.3427745,-2.681244,10510
1.3640767,-2.6661608,10511
1.5675938,-2.8874211,10512
1.7907702,-3.4206147,10513
1.9932581,-3.6155374,10514
2.1365259,-3.7615354,10515
1.9707744,-3.8588963,10516
2.0617151,-3.6858952,10517
2.0918229,-3.7133012,10518
2.0020726,-3.8619614,10519
1.9775543,-3.812635,10520
1.9962627,-3.8493063,10521
1.918675,-3.7461772,10522
1.8878744,-3.805983,10523
2.0409017,-3.802313,10524
2.1013496,-3.7598946,10525
2.1002293,-3.750665,10526
2.026234,-2.7137372,10527
2.0569067,-2.8986259,10528
2.0495284,-3.3748507,10529
1.8928791,-3.2200665,10530
1.8517324,-3.2160122,10531
1.9274662,-3.126879,10532
1.942051,-3.1382926,10533
1.8743979,-3.085652,10534
1.9056013,-3.043474,10535
1.9536426,-3.3049235,10536
1.9239142,-3.1816657,10537
1.8961887,-3.1440217,10538
1.9738748,-3.133226,10539
1.8494916,-3.1213896,10540
2.131874,-3.0150042,10541
1.8612571,-3.2255476,10542
1.9393361,-3.21513,10543
1.817629,-3.0915112,10544
2.0736704,-3.0623145,10545
2.1355355,-3.104116,10546
2.1271129,-3.1874123,10547
2.026085,-2.9427316,10548
2.2809567,-2.6601012,10549
2.0790944,-3.5307913,10550
2.1506987,-3.4024372,10551
2.2472029,-2.991807,10552
2.171914,-3.3191047,10553
2.0855143,-3.5442426,10554
2.0074568,-2.7658534,10555
1.9564176,-2.984233,10556
2.0267828,-2.8995762,10557
2.0846279,-2.6771374,10558
1.7442738,-3.708519,10559
8.329793,-8.157225,10560
8.276419,-8.078728,10561
8.310472,-8.166253,10562
8.331621,-8.201258,10563
8.241201,-8.152969,10564
8.15689,-8.089984,10565
8.196004,-8.069298,10566
8.387364,-8.280932,10567
8.270174,-8.179206,10568
8.20204,-8.368946,10569
8.093291,-8.440336,10570
8.072517,-8.431967,10571
8.056562,-8.410434,10572
8.0279255,-8.43052,10573
8.026435,-8.408305,10574
8.130436,-8.515403,10575
8.138249,-8.498527,10576
8.079601,-8.512295,10577
8.138662,-8.543012,10578
8.161224,-8.561,10579
8.112581,-8.562052,10580
8.089384,-8.505237,10581
8.1222725,-8.647295,10582
8.1473055,-8.617207,10583
8.095697,-8.560219,10584
8.017961,-8.559305,10585
8.144043,-8.518673,10586
8.188582,-8.720304,10587
8.140521,-8.661554,10588
8.104817,-8.60574,10589
8.143593,-8.642582,10590
8.124339,-8.571421,10591
8.088673,-8.573642,10592
8.143143,-8.659115,10593
8.167514,-8.70645,10594
8.109693,-8.585159,10595
8.138548,-8.590972,10596
8.207352,-8.452966,10597
8.227237,-8.365038,10598
8.233842,-8.307455,10599
8.219295,-8.380685,10600
8.270948,-8.332606,10601
8.239061,-8.410969,10602
8.127849,-8.452174,10603
8.199657,-8.441391,10604
8.290692,-8.308941,10605
8.252502,-8.344494,10606
8.099733,-8.499347,10607
8.321579,-8.018634,10608
8.318153,-7.9862733,10609
8.364788,-8.059919,10610
8.295895,-8.206787,10611
8.177842,-8.215154,10612
8.158078,-8.183672,10613
8.283756,-8.171779,10614
8.251704,-7.9402623,10615
8.149337,-7.80375,10616
8.129913,-7.801125,10617
8.2237215,-7.8409476,10618
8.280174,-7.766711,10619
8.31657,-7.80165,10620
8.277129,-7.866112,10621
8.180508,-7.7776995,10622
8.396563,-7.831381,10623
7.9948635,-7.702963,10624
8.192184,-7.709704,10625
8.160011,-7.8137636,10626
8.093444,-7.751204,10627
8.01747,-7.775729,10628
8.29804,-7.768401,10629
8.367198,-8.101504,10630
8.346209,-7.8943853,10631
8.342794,-7.979302,10632
8.131702,-8.056492,10633
8.000682,-8.147607,10634
7.9120173,-8.220305,10635
7.8215294,-8.327805,10636
8.031359,-8.233182,10637
8.168544,-8.259573,10638
8.083097,-8.284946,10639
8.061906,-8.313022,10640
7.796859,-8.407272,10641
7.7900143,-8.375455,10642
7.865669,-8.399174,10643
8.094155,-8.2822275,10644
8.060667,-8.471865,10645
8.082231,-8.280351,10646
7.7877064,-8.355147,10647
7.797383,-8.32604,10648
7.9032044,-8.106894,10649
7.925617,-8.014167,10650
7.915078,-8.021112,10651
7.732887,-8.306507,10652
7.91514,-8.021213,10653
7.80588,-8.41663,10654
8.000251,-8.018332,10655
8.372262,-8.026365,10656
8.3157,-8.014524,10657
8.328763,-7.9174347,10658
8.356297,-8.004709,10659
8.381481,-8.024343,10660
8.29968,-7.953393,10661
8.317059,-7.92838,10662
8.418231,-8.016821,10663
8.269984,-7.931442,10664
8.286994,-7.904477,10665
8.207413,-7.8648424,10666
8.122647,-7.570369,10667
8.068516,-7.6937027,10668
8.190528,-7.5394044,10669
8.134178,-7.6219635,10670
8.172141,-7.5746965,10671
8.320432,-7.5142646,10672
8.239545,-7.855725,10673
8.098338,-8.044852,10674
8.177574,-7.762038,10675
8.232736,-7.797877,10676
8.227007,-7.533092,10677
8.232861,-7.5021725,10678
8.245432,-7.5369697,10679
8.2268,-7.48805,10680
8.126523,-7.5721416,10681
7.7837543,-7.7423277,10682
7.853063,-7.6911964,10683
7.9323144,-7.6987085,10684
7.809452,-7.8036265,10685
7.8247232,-7.7388167,10686
7.904301,-7.6862063,10687
8.016272,-7.634613,10688
8.081287,-7.6630316,10689
8.314685,-7.810692,10690
8.258483,-7.952639,10691
8.26356,-7.9692984,10692
8.546878,-8.217965,10693
8.507282,-8.170863,10694
8.16682,-7.7243724,10695
8.151237,-7.7339253,10696
8.578855,-8.19003,10697
8.4910555,-8.214582,10698
8.522986,-8.205395,10699
8.486011,-8.185849,10700
8.569087,-8.23678,10701
8.544069,-8.207598,10702
8.54877,-8.22182,10703
8.440181,-8.0794525,10704
8.264256,-8.054589,10705
8.245899,-8.060416,10706
8.242073,-7.966814,10707
8.202615,-7.874415,10708
8.192744,-7.723549,10709
8.11943,-7.73474,10710
8.079304,-7.83926,10711
8.164565,-7.7214565,10712
8.1745205,-7.754022,10713
8.181356,-7.6456428,10714
8.126616,-7.6750584,10715
8.041,-7.5223336,10716
8.116471,-7.6326513,10717
8.134029,-7.470648,10718
8.043282,-7.528579,10719
8.02804,-7.5864444,10720
7.9032598,-7.658361,10721
8.033849,-7.5312057,10722
8.058971,-7.52933,10723
8.087003,-7.5861173,10724
7.9974823,-7.5275655,10725
8.04548,-7.5961943,10726
8.107248,-7.550364,10727
8.162012,-7.527643,10728
8.1607895,-7.4511,10729
8.095636,-7.3370895,10730
8.1166525,-7.4968905,10731
8.116944,-7.4527373,10732
8.157524,-7.446341,10733
8.182907,-7.4384427,10734
7.8969684,-7.5928793,10735
7.9544764,-7.6593456,10736
7.9073453,-7.5973763,10737
7.88362,-7.6790104,10738
7.915162,-7.686046,10739
7.9104533,-7.7331214,10740
7.908195,-7.635878,10741
8.1187725,-7.6402183,10742
8.005617,-7.727667,10743
7.9634924,-7.485062,10744
7.9741435,-7.6148005,10745
7.8867016,-7.6357784,10746
7.85796,-7.673925,10747
7.825295,-7.681226,10748
7.769126,-7.750839,10749
7.87999,-7.706857,10750
7.8600287,-7.638963,10751
8.355092,-8.052013,10752
8.244073,-7.96178,10753
8.117427,-8.005298,10754
8.160368,-7.937948,10755
8.24843,-7.930196,10756
8.257938,-8.015184,10757
8.330665,-7.9461703,10758
8.319195,-8.052441,10759
8.352974,-8.039478,10760
8.341828,-8.002487,10761
8.167281,-8.10672,10762
7.8624287,-8.248444,10763
8.152756,-7.9855194,10764
8.26595,-8.027339,10765
8.211524,-8.051544,10766
8.347254,-8.013563,10767
8.343524,-7.859466,10768
8.345211,-7.9539475,10769
8.273254,-8.134448,10770
8.036044,-8.258573,10771
8.103333,-8.151971,10772
7.8729997,-8.182522,10773
7.9030786,-8.205932,10774
8.048072,-8.228072,10775
7.968299,-8.258846,10776
7.8638635,-8.222073,10777
7.9255786,-8.252177,10778
8.148897,-8.247162,10779
8.094101,-8.193573,10780
8.076779,-8.197172,10781
8.183874,-8.361469,10782
8.208118,-8.457792,10783
8.326935,-8.23377,10784
8.317484,-8.316653,10785
8.427114,-8.539363,10786
8.41293,-8.6015,10787
8.419788,-8.463576,10788
8.306735,-8.004214,10789
8.480839,-8.6440735,10790
8.521099,-8.661562,10791
8.487127,-8.676433,10792
8.489962,-8.639465,10793
8.495808,-8.666576,10794
8.477307,-8.642497,10795
8.515449,-8.648453,10796
8.451413,-8.223451,10797
8.325893,-8.077986,10798
8.497361,-8.638566,10799
8.373491,-7.931679,10800
8.371151,-8.07416,10801
8.355157,-8.130882,10802
8.328908,-8.140731,10803
8.330406,-8.19398,10804
8.288275,-8.245838,10805
8.375676,-8.133475,10806
8.292528,-8.407921,10807
8.299691,-8.324366,10808
8.249443,-8.404178,10809
8.204173,-8.475278,10810
8.320462,-8.46971,10811
8.261505,-8.55162,10812
8.329049,-8.481876,10813
8.232623,-8.396885,10814
8.004476,-8.477128,10815
7.981785,-8.513738,10816
7.9290056,-8.40369,10817
7.8638415,-8.416005,10818
7.926268,-8.433299,10819
7.819222,-8.449623,10820
7.7652974,-8.362566,10821
7.727021,-8.374494,10822
8.130469,-8.500724,10823
8.084741,-8.577368,10824
8.040937,-8.51961,10825
7.98814,-8.525233,10826
8.128486,-8.587117,10827
8.226015,-8.630307,10828
8.130787,-8.585843,10829
8.302909,-8.7204,10830
8.007519,-8.515788,10831
7.6924496,-8.469919,10832
7.6140723,-8.471208,10833
7.5669518,-8.460733,10834
7.6436257,-8.4602375,10835
7.607097,-8.475679,10836
7.9844947,-8.405878,10837
7.629401,-8.486729,10838
8.072477,-8.33824,10839
8.529796,-8.059577,10840
8.47897,-7.8450565,10841
8.412673,-8.043248,10842
8.556546,-8.270087,10843
8.554541,-8.2451105,10844
8.623042,-8.269254,10845
8.616649,-8.238548,10846
8.595261,-8.248082,10847
8.501882,-8.303783,10848
8.143508,-8.356767,10849
7.9501762,-8.408594,10850
8.085344,-8.521446,10851
8.047187,-8.5589905,10852
8.072652,-8.55197,10853
8.002799,-8.493377,10854
7.621237,-8.476983,10855
7.614849,-8.480429,10856
7.5389924,-8.492753,10857
7.544942,-8.513302,10858
8.408056,-8.144332,10859
8.508021,-8.182769,10860
8.474802,-8.195062,10861
7.5854683,-8.442008,10862
7.579226,-8.503779,10863
7.583917,-7.9751253,10864
7.584021,-7.99834,10865
7.6117477,-8.040468,10866
7.565071,-8.417734,10867
7.5657616,-8.423329,10868
7.5324197,-8.427611,10869
7.531377,-8.3954935,10870
7.5679507,-8.400911,10871
7.5580926,-8.434631,10872
7.5981,-8.473378,10873
7.537657,-8.512779,10874
7.5757513,-8.418951,10875
7.5883427,-8.362992,10876
7.5615845,-7.989364,10877
7.8317323,-7.780205,10878
7.5541973,-8.001733,10879
8.039781,-7.5495615,10880
7.6098886,-8.24846,10881
7.6468687,-8.320754,10882
8.044616,-8.456517,10883
7.7708597,-8.361904,10884
8.197484,-8.45884,10885
8.087149,-8.430275,10886
7.8606777,-8.429533,10887
7.7830625,-8.404555,10888
7.7618,-8.522121,10889
7.7666473,-8.503049,10890
7.7810388,-8.512637,10891
7.73227,-8.565341,10892
7.646909,-8.324789,10893
7.7359314,-8.397276,10894
7.6108775,-8.283126,10895
8.331334,-5.9472485,10896
8.404125,-8.01566,10897
8.043394,-7.9571443,10898
8.196287,-8.102883,10899
8.15869,-7.8695135,10900
7.8084383,-7.7961135,10901
7.640715,-7.672492,10902
7.6364365,-7.4168363,10903
7.5853443,-7.3689556,10904
7.611072,-7.388857,10905
7.5867796,-7.399306,10906
7.9812713,-7.8241777,10907
7.532411,-7.6049666,10908
7.6618934,-7.713529,10909
7.600823,-7.719831,10910
7.403455,-7.7051463,10911
7.518988,-7.6723003,10912
7.501319,-7.693807,10913
8.144008,-7.5166264,10914
7.6461163,-7.797319,10915
8.095226,-7.473823,10916
7.8057985,-7.6691575,10917
7.710299,-7.9605885,10918
7.6498523,-8.155141,10919
7.9532595,-7.7718377,10920
7.721198,-7.80718,10921
7.716414,-7.8060074,10922
7.6542206,-7.875861,10923
7.737104,-7.6726794,10924
7.960401,-7.55753,10925
8.1166115,-7.4198194,10926
8.093904,-7.309511,10927
8.062525,-7.270843,10928
8.081337,-7.3475337,10929
8.089435,-7.3676004,10930
8.086033,-7.392234,10931
7.5163603,-7.689629,10932
7.5240736,-7.6880293,10933
7.3030906,-7.788252,10934
7.313087,-7.8226013,10935
7.316364,-7.8300514,10936
7.588676,-7.762977,10937
7.491916,-7.729851,10938
7.4649453,-7.6790733,10939
7.5091996,-7.753591,10940
7.63884,-7.7752185,10941
7.463154,-7.742727,10942
7.738322,-7.710158,10943
8.264851,-5.8309946,10944
8.360683,-7.882804,10945
8.310688,-7.9400024,10946
8.313605,-7.938045,10947
8.243048,-7.953406,10948
8.178712,-8.001878,10949
8.076726,-7.9396205,10950
7.981753,-8.132556,10951
7.852438,-8.238353,10952
7.7849007,-8.195094,10953
7.8675756,-8.23914,10954
7.7604713,-8.163865,10955
7.734702,-8.182067,10956
7.6496997,-7.976629,10957
7.6538553,-8.144978,10958
8.074867,-7.94608,10959
7.8002977,-8.086187,10960
7.61311,-8.067471,10961
7.5887074,-8.040082,10962
7.6387367,-7.9061575,10963
7.5348535,-7.8608747,10964
7.555849,-7.857943,10965
7.681773,-8.033365,10966
7.5893655,-7.9745812,10967
7.604079,-7.8955297,10968
7.5674043,-7.819756,10969
7.591062,-7.8703485,10970
7.689674,-7.960996,10971
7.6010566,-7.8882036,10972
7.5636578,-7.8843765,10973
7.5791645,-7.8742237,10974
7.5684485,-7.8799863,10975
7.5857215,-7.9243665,10976
7.609484,-8.1374445,10977
7.7508607,-8.040585,10978
7.67001,-8.201007,10979
8.111178,-8.329994,10980
8.11851,-8.264396,10981
7.539579,-8.147642,10982
7.5183187,-8.178073,10983
7.5153394,-8.162763,10984
8.1746235,-8.182838,10985
7.8988156,-8.071916,10986
7.9495454,-8.181828,10987
7.9328384,-8.022889,10988
7.948413,-8.039888,10989
7.9509377,-8.090532,10990
7.6618986,-8.195083,10991
8.282775,-5.842669,10992
8.191154,-5.9844985,10993
8.045659,-7.475217,10994
8.189742,-7.6143622,10995
7.6078033,-7.2770467,10996
8.028102,-7.707483,10997
8.445734,-8.082572,10998
8.245465,-8.359941,10999
8.2836,-8.513745,11000
8.158794,-8.337236,11001
7.9564877,-8.231935,11002
7.8796067,-8.212012,11003
7.9403877,-8.270214,11004
7.9510922,-8.270108,11005
7.7442,-8.180858,11006
7.657101,-8.283632,11007
7.717483,-8.125449,11008
7.6438193,-8.0039015,11009
8.049449,-7.5954294,11010
8.200056,-7.573355,11011
7.655139,-7.730153,11012
7.5968585,-7.828689,11013
7.6918225,-7.7843394,11014
7.6679454,-8.005841,11015
7.4380083,-7.1416907,11016
7.43733,-7.5511518,11017
7.486335,-7.3226433,11018
7.7299333,-6.932392,11019
7.7317047,-6.9879694,11020
7.3921685,-7.279755,11021
7.3553877,-7.1887155,11022
7.3658495,-7.229326,11023
7.346832,-7.2088656,11024
7.333553,-7.260847,11025
7.4003606,-7.22818,11026
7.7395654,-7.110936,11027
7.3571353,-7.2963686,11028
7.4162235,-7.264253,11029
7.3401384,-7.214126,11030
7.422562,-7.2452626,11031
7.4039936,-7.2066684,11032
7.35295,-7.2437606,11033
7.340242,-7.2267494,11034
7.3342323,-7.2373776,11035
7.358705,-7.2080812,11036
7.554658,-7.359345,11037
7.442611,-7.401787,11038
7.3647623,-7.423902,11039
8.347829,-8.307542,11040
8.265127,-8.110846,11041
8.222666,-7.9852395,11042
8.237711,-7.820718,11043
8.250691,-7.812523,11044
8.068633,-7.6543417,11045
8.121924,-7.775582,11046
8.056829,-7.577646,11047
7.9140697,-6.8374906,11048
7.9490237,-7.5381174,11049
7.8077316,-6.8568797,11050
8.005008,-7.5732512,11051
7.8066792,-7.0360217,11052
7.7756724,-7.034288,11053
7.80755,-7.08691,11054
7.7987003,-7.0643573,11055
7.788694,-7.0346136,11056
7.8142457,-7.042223,11057
7.8227077,-7.04144,11058
8.125263,-7.486007,11059
8.283984,-7.5059752,11060
8.372211,-7.4563484,11061
8.312402,-7.383455,11062
8.334135,-7.3833385,11063
8.328175,-7.369632,11064
8.370675,-7.343173,11065
8.366054,-7.355624,11066
8.327164,-7.3461423,11067
8.349195,-7.368148,11068
8.288592,-7.3626647,11069
8.271046,-7.263038,11070
8.317767,-7.323227,11071
8.340985,-7.3293605,11072
8.224315,-7.283596,11073
8.239851,-7.339986,11074
8.399555,-7.3200183,11075
8.376026,-7.3321476,11076
7.7501698,-7.1089897,11077
8.178473,-7.4943533,11078
8.324877,-7.382496,11079
8.321013,-7.3853555,11080
8.307325,-7.317964,11081
8.334299,-7.3216605,11082
8.231062,-7.3072195,11083
8.238464,-7.5041323,11084
8.230741,-7.352631,11085
8.176882,-7.36894,11086
8.193613,-7.2176833,11087
8.305051,-7.3501925,11088
8.181535,-6.071496,11089
8.150644,-6.2429113,11090
8.136682,-6.2702,11091
8.064551,-7.191196,11092
7.82642,-6.6421924,11093
7.217658,-7.4992557,11094
7.88954,-6.7989984,11095
7.866383,-6.85876,11096
7.500972,-6.837661,11097
8.082944,-7.3116355,11098
8.059841,-7.3106213,11099
8.015424,-7.249569,11100
7.67784,-7.419925,11101
8.064785,-6.838345,11102
8.036592,-7.0919647,11103
8.093519,-7.337688,11104
8.021406,-7.169135,11105
7.3578854,-7.5336456,11106
7.393484,-7.5066085,11107
7.185486,-7.515966,11108
7.1346946,-7.5165176,11109
7.1210895,-7.5410495,11110
7.185453,-7.501102,11111
7.36797,-7.4918036,11112
7.3299727,-7.5183606,11113
7.356018,-7.488561,11114
7.145904,-7.5236363,11115
7.082613,-7.530357,11116
7.3231773,-7.4496174,11117
7.1160383,-7.5448174,11118
7.168296,-7.500652,11119
7.1312065,-7.5263543,11120
7.0769434,-7.559259,11121
7.031563,-7.554785,11122
7.032738,-7.5629272,11123
7.402578,-7.4832478,11124
7.4231105,-7.4795337,11125
7.407579,-7.446709,11126
7.280053,-7.449036,11127
7.1072707,-7.531291,11128
7.0022893,-7.571298,11129
7.0061336,-7.559928,11130
6.9901743,-7.5710583,11131
7.0093365,-7.5620985,11132
6.965838,-7.553131,11133
6.9487467,-7.5463324,11134
6.9877214,-7.5626664,11135
8.07387,-6.12777,11136
8.197146,-5.8974276,11137
8.18758,-6.0544186,11138
8.242558,-6.13438,11139
8.115959,-6.2425547,11140
7.8830256,-6.5662985,11141
8.1671295,-6.734343,11142
8.171811,-6.802108,11143
8.180855,-6.7537847,11144
8.175773,-6.8522735,11145
8.188974,-6.862755,11146
8.230725,-6.7823544,11147
8.1508045,-6.8925366,11148
7.969912,-6.8905163,11149
8.194249,-7.0253778,11150
8.187897,-7.0236015,11151
7.9654293,-6.9516096,11152
7.9631696,-6.8379397,11153
