umap1,umap2,timestep
6.0344477,-9.260993,10012
5.93289,-9.287027,10013
5.7599096,-9.3471775,10014
5.8333035,-9.327484,10015
5.9652357,-9.382113,10016
5.854488,-9.167712,10017
6.112379,-9.350357,10018
5.996272,-9.379432,10019
6.057225,-9.425086,10020
6.195304,-9.139911,10021
6.146469,-9.149724,10022
5.7632546,-9.486305,10023
6.0572424,-9.440774,10024
5.9557877,-9.355777,10025
6.036944,-9.212808,10026
5.805706,-9.267621,10027
5.8322945,-9.116612,10028
5.76348,-9.257865,10029
5.793652,-9.422881,10030
5.9629703,-9.086916,10031
6.1653523,-9.553187,10032
6.1084285,-9.686041,10033
6.145401,-9.724623,10034
6.101416,-9.697445,10035
6.002342,-9.696372,10036
5.8624454,-9.28017,10037
5.70674,-9.307858,10038
6.042104,-9.615939,10039
6.129627,-9.588816,10040
5.896945,-9.716885,10041
5.984689,-9.54264,10042
5.8926983,-9.434265,10043
5.7582417,-9.374217,10044
5.834965,-9.491253,10045
5.897438,-9.508894,10046
6.0418415,-9.641666,10047
5.9081197,-9.566945,10048
6.0996137,-9.624603,10049
6.0171337,-9.537515,10050
5.770388,-9.654449,10051
5.7107105,-9.491173,10052
5.823266,-9.472118,10053
5.8929143,-9.443189,10054
5.853605,-9.571332,10055
6.152146,-9.737235,10056
5.908374,-9.528248,10057
6.177594,-9.717795,10058
5.767107,-9.353463,10059
5.9605436,-9.524878,10060
5.8199387,-9.564428,10061
5.9286776,-9.608776,10062
6.010562,-9.554954,10063
6.03104,-9.560374,10064
5.920787,-9.573582,10065
5.714826,-9.452197,10066
5.8535843,-9.508586,10067
5.743894,-9.607274,10068
5.805162,-9.436639,10069
5.989813,-9.591066,10070
5.7864723,-9.576991,10071
5.8487844,-9.538719,10072
5.6548505,-9.343496,10073
5.5622315,-9.57865,10074
5.859163,-9.657767,10075
5.9682493,-9.636786,10076
5.8260255,-9.396526,10077
5.674125,-9.325138,10078
5.909017,-9.320239,10079
6.029916,-9.54018,10080
5.8172708,-9.576606,10081
5.930579,-9.615389,10082
6.162655,-9.815795,10083
5.809211,-9.665758,10084
5.8613915,-9.459887,10085
6.020783,-9.597818,10086
5.9526286,-9.354753,10087
5.965587,-9.402999,10088
5.720483,-9.209217,10089
5.799076,-9.363356,10090
5.7000837,-9.092661,10091
5.8506026,-9.061954,10092
5.7262726,-9.074555,10093
5.6995864,-9.295983,10094
5.952081,-9.539226,10095
5.9971285,-9.689009,10096
5.8817945,-9.412937,10097
5.843415,-9.440912,10098
5.7821426,-9.307827,10099
5.870584,-9.409776,10100
6.2334375,-9.600555,10101
6.0192986,-9.572305,10102
6.035421,-9.601153,10103
5.9706593,-8.939461,10104
6.122083,-9.075971,10105
5.9614806,-8.90851,10106
5.9077706,-8.941999,10107
5.9228907,-8.883213,10108
5.920376,-9.008708,10109
6.0136037,-8.918466,10110
6.2046485,-9.635751,10111
6.0111175,-9.177716,10112
6.0389853,-9.572217,10113
6.082885,-8.931757,10114
5.842796,-8.914864,10115
6.107096,-9.100157,10116
5.8626065,-9.03063,10117
5.9513187,-8.8534,10118
5.790271,-9.071442,10119
6.5348434,-9.763853,10120
6.275908,-9.412569,10121
6.3052893,-9.092354,10122
5.76754,-8.972658,10123
5.8215585,-9.330936,10124
5.934426,-9.065425,10125
5.8468556,-9.23975,10126
6.0081015,-9.217906,10127
6.2484317,-9.727413,10128
6.7025967,-10.030653,10129
6.78404,-10.046282,10130
6.6729755,-9.965967,10131
6.561506,-10.07988,10132
6.425432,-9.990063,10133
6.297964,-9.827277,10134
6.3911085,-9.862911,10135
6.5069838,-9.8148365,10136
6.8736324,-9.807047,10137
6.3539476,-9.690225,10138
6.493307,-9.820916,10139
6.4395523,-9.694935,10140
6.3142333,-9.931465,10141
6.4565454,-9.805582,10142
6.3951874,-9.735637,10143
6.6650844,-9.834061,10144
6.445579,-9.776438,10145
6.5966845,-9.664309,10146
6.4685917,-9.730363,10147
6.448101,-9.899677,10148
6.696907,-10.034284,10149
6.3072863,-9.824582,10150
6.3335705,-9.797426,10151
6.5153193,-9.756453,10152
6.6455417,-9.87532,10153
6.560752,-9.895047,10154
6.5827847,-9.954338,10155
6.4622393,-9.779452,10156
6.3869357,-10.0284195,10157
6.2272325,-9.66961,10158
6.206465,-9.8151865,10159
6.384004,-9.753943,10160
6.676983,-9.783985,10161
6.4467816,-9.654569,10162
6.386105,-10.011345,10163
6.5027437,-10.186062,10164
6.3476586,-9.67516,10165
6.6162114,-9.978868,10166
6.511518,-9.856538,10167
6.3395724,-10.03072,10168
6.364161,-9.836296,10169
6.0357704,-9.644313,10170
6.312722,-9.805031,10171
6.2727413,-9.881243,10172
6.03735,-9.579815,10173
6.152629,-9.692408,10174
6.028312,-9.46601,10175
6.192683,-9.683931,10176
6.892544,-10.004038,10177
6.8204865,-10.163382,10178
6.8323364,-9.986265,10179
6.903294,-10.113963,10180
6.860553,-10.037229,10181
6.97041,-10.005989,10182
6.950328,-10.154873,10183
6.7474055,-9.873429,10184
6.7353063,-10.14194,10185
6.866989,-9.918801,10186
6.887486,-10.108988,10187
6.638219,-9.644752,10188
6.5478573,-9.450437,10189
6.965707,-9.843932,10190
6.9059873,-10.129878,10191
6.887462,-10.153519,10192
6.8694363,-10.1250305,10193
6.9501023,-10.063518,10194
7.0135117,-9.925998,10195
6.9771867,-10.132963,10196
6.8199615,-10.124055,10197
6.9642463,-9.62029,10198
6.8523855,-10.057661,10199
6.8155932,-9.938396,10200
6.9476104,-10.129564,10201
6.869128,-10.112587,10202
6.71475,-10.167376,10203
6.9506426,-10.076012,10204
6.7017684,-10.188442,10205
6.9086323,-10.174259,10206
7.111357,-9.947915,10207
6.887839,-10.091581,10208
6.939842,-10.047034,10209
6.7150593,-9.717525,10210
7.077136,-9.97956,10211
6.885433,-10.279687,10212
6.957488,-10.098932,10213
6.8432083,-9.95919,10214
6.9270062,-9.955798,10215
6.5830092,-9.691985,10216
6.7066154,-10.074699,10217
6.8443365,-10.212442,10218
6.9993997,-10.2164955,10219
6.9864984,-10.178543,10220
6.6713605,-10.145389,10221
6.6066537,-10.009433,10222
6.9902453,-10.190183,10223
7.0276885,-10.07982,10224
6.7338676,-9.929568,10225
6.7512193,-10.114717,10226
6.6807084,-9.97162,10227
6.6673164,-10.021087,10228
6.808622,-9.991232,10229
6.5436506,-9.914186,10230
6.8040724,-10.03558,10231
6.6220865,-9.918911,10232
6.8661404,-10.097017,10233
6.782435,-10.170095,10234
6.851334,-10.10863,10235
6.980205,-9.874676,10236
6.7375627,-10.172176,10237
7.016571,-10.264563,10238
6.841,-10.113897,10239
6.9050937,-10.075484,10240
6.9489727,-9.971702,10241
6.9449797,-10.052298,10242
6.949203,-10.020857,10243
6.966447,-10.197387,10244
6.9770584,-9.977425,10245
7.0293283,-9.941079,10246
6.962288,-10.139082,10247
6.9079885,-10.227118,10248
7.0292277,-10.0400915,10249
6.961193,-10.039335,10250
6.8961825,-10.157043,10251
6.8723445,-9.91117,10252
7.0030866,-10.082157,10253
7.0206485,-10.173365,10254
6.9189944,-10.273102,10255
6.9533396,-10.12969,10256
6.974231,-10.230725,10257
7.0715494,-10.305049,10258
7.028568,-10.110675,10259
6.69469,-10.049866,10260
7.015481,-9.846044,10261
6.8255453,-9.711314,10262
7.0385833,-9.939228,10263
6.7693567,-9.937516,10264
7.013289,-10.07989,10265
7.154379,-10.0480585,10266
6.765278,-9.646453,10267
7.005697,-9.95647,10268
7.0987663,-10.0734,10269
6.993311,-9.778852,10270
6.1925206,-9.10075,10271
6.906148,-10.199839,10272
6.940895,-10.12621,10273
6.882986,-10.198398,10274
6.7134933,-10.226576,10275
7.0036507,-10.20721,10276
6.877468,-10.331136,10277
6.961701,-10.261006,10278
6.8732214,-10.180767,10279
6.933491,-10.1793375,10280
6.8541756,-10.150337,10281
6.7507553,-10.159597,10282
6.822463,-9.970999,10283
6.9600544,-10.118233,10284
6.57081,-10.1762705,10285
6.9575524,-10.163794,10286
6.8822207,-10.108345,10287
6.9847116,-10.105074,10288
6.831974,-10.120464,10289
6.547749,-10.245861,10290
6.7636294,-10.013289,10291
6.837386,-10.344901,10292
6.52904,-10.171517,10293
6.8048334,-9.908333,10294
6.5574183,-10.158144,10295
6.7799153,-10.103002,10296
6.5101085,-10.021267,10297
6.655646,-10.125702,10298
6.725609,-10.14067,10299
6.714653,-10.175479,10300
6.4391785,-10.211472,10301
6.333491,-10.132558,10302
6.929135,-10.1394205,10303
6.48458,-10.219871,10304
6.531722,-10.241259,10305
6.675221,-10.310879,10306
6.7469735,-9.972873,10307
6.720165,-9.948032,10308
6.498144,-10.201885,10309
6.495949,-10.189213,10310
6.3413224,-9.877462,10311
6.580074,-10.120464,10312
6.747293,-9.954782,10313
6.8670225,-10.066638,10314
6.688246,-10.078729,10315
6.862423,-10.220675,10316
6.798906,-10.20947,10317
6.622844,-9.831615,10318
6.477864,-10.283321,10319
6.471042,-9.867126,10320
6.3303194,-9.788196,10321
6.569575,-9.935846,10322
6.485695,-9.763144,10323
6.8065195,-9.989288,10324
6.8583875,-10.097502,10325
6.807203,-10.093994,10326
6.7806764,-9.958699,10327
6.843773,-10.063784,10328
6.7820864,-10.083063,10329
6.7928014,-9.953176,10330
6.9717097,-10.205371,10331
6.856855,-10.127285,10332
6.902836,-10.201741,10333
7.0380554,-10.006939,10334
6.854879,-10.111593,10335
6.9228597,-10.216174,10336
6.925421,-10.042818,10337
6.8883615,-10.163231,10338
6.8007464,-10.091527,10339
6.7741117,-10.341442,10340
6.81467,-10.062876,10341
6.706532,-10.074959,10342
6.7065277,-10.091218,10343
6.7095275,-10.078956,10344
6.923794,-10.220536,10345
6.856072,-10.196756,10346
6.8239784,-10.0450325,10347
6.9809594,-10.034727,10348
6.9673424,-10.118999,10349
6.8144994,-9.959241,10350
6.974621,-10.239314,10351
6.7460217,-10.11619,10352
6.966704,-9.993135,10353
6.872873,-10.079175,10354
6.770156,-10.153913,10355
6.73982,-10.037309,10356
6.73373,-9.980964,10357
6.8672795,-10.107651,10358
6.8364525,-10.226786,10359
6.9322567,-9.977656,10360
6.8125963,-10.331484,10361
6.707146,-10.0558605,10362
6.7734942,-9.962369,10363
6.7400417,-10.087738,10364
6.7693615,-10.112646,10365
7.0072207,-10.070507,10366
7.0058208,-9.859104,10367
6.7874193,-10.161912,10368
6.8262873,-9.855829,10369
6.7274337,-10.130669,10370
7.0334864,-9.970256,10371
6.8180614,-10.1585865,10372
6.9750304,-10.125465,10373
6.9545155,-10.032188,10374
6.9550066,-10.044413,10375
7.0119057,-10.204958,10376
6.9139843,-10.083366,10377
7.029126,-10.21561,10378
6.9313035,-10.150849,10379
6.934235,-10.19625,10380
6.9823895,-10.134937,10381
6.9146028,-10.291489,10382
7.067409,-10.253479,10383
6.799353,-10.00716,10384
6.5449023,-9.96587,10385
6.6174126,-9.903514,10386
6.5502725,-9.994412,10387
6.7240853,-9.977089,10388
6.4615045,-9.8992405,10389
6.4338617,-9.885586,10390
6.54336,-10.028587,10391
6.375619,-9.823587,10392
6.421574,-9.83024,10393
6.4547873,-9.930267,10394
6.2410803,-9.855851,10395
6.4142184,-9.880029,10396
6.3593817,-9.777412,10397
6.4051037,-9.820247,10398
6.411023,-9.788186,10399
6.512804,-9.839693,10400
6.4901204,-9.925364,10401
6.593411,-9.882511,10402
6.282153,-9.715424,10403
6.2140646,-9.738226,10404
6.4574327,-10.013437,10405
6.2110868,-9.716294,10406
6.451992,-9.917677,10407
6.9987087,-10.231822,10408
6.338462,-9.800928,10409
6.3816686,-9.898472,10410
6.507269,-9.848034,10411
6.4844756,-9.786779,10412
6.270493,-9.746802,10413
6.329937,-9.980427,10414
6.4626226,-9.86072,10415
6.3293304,-9.94036,10416
6.3920364,-9.857969,10417
6.3238,-9.854735,10418
6.4460683,-9.801854,10419
6.129379,-9.830345,10420
6.3271093,-9.864859,10421
6.151521,-9.8948345,10422
6.1771736,-9.776094,10423
6.088918,-9.899353,10424
5.9398785,-9.545318,10425
6.2507296,-9.879289,10426
6.096769,-9.702503,10427
6.2853084,-9.8686495,10428
6.2351727,-9.853872,10429
6.1484103,-9.792463,10430
6.2473426,-9.985993,10431
6.2119937,-9.791078,10432
6.15466,-9.929972,10433
6.388877,-9.9824295,10434
6.51906,-10.068567,10435
6.243214,-10.007502,10436
6.167227,-9.727899,10437
6.223573,-9.716526,10438
6.4417186,-10.014032,10439
6.309603,-9.985465,10440
6.287591,-9.893037,10441
6.4970484,-9.702372,10442
6.2396383,-9.890299,10443
6.30861,-9.996674,10444
6.3421965,-9.960342,10445
6.212366,-9.954142,10446
6.299589,-9.841699,10447
6.3717227,-9.554035,10448
6.360444,-9.791325,10449
6.3118706,-9.796596,10450
6.2585106,-9.902892,10451
6.4393144,-9.909279,10452
6.4039683,-10.006381,10453
6.3699985,-9.829555,10454
6.338982,-9.774813,10455
6.3001533,-9.799557,10456
6.4529877,-9.880198,10457
6.296319,-9.518538,10458
6.665583,-9.826768,10459
6.226169,-9.747049,10460
6.6621013,-9.628534,10461
6.303076,-9.209257,10462
6.3425097,-9.696502,10463
6.3909025,-9.930729,10464
6.9019413,-10.084192,10465
6.9461718,-10.139398,10466
6.7907424,-10.174252,10467
7.1269884,-9.867773,10468
7.2790856,-10.027178,10469
7.2138104,-10.055526,10470
6.988369,-10.187058,10471
7.194791,-10.096445,10472
6.8689075,-10.109021,10473
6.7117724,-9.986295,10474
6.844805,-9.952135,10475
6.839174,-9.996129,10476
7.081551,-9.895285,10477
6.9460816,-10.351644,10478
6.9120283,-10.08428,10479
6.7736697,-10.177747,10480
6.9276905,-10.277321,10481
7.0098586,-10.0351,10482
6.92123,-10.327912,10483
6.878139,-10.170136,10484
6.9985223,-10.106876,10485
6.9244456,-10.34859,10486
6.9317694,-10.069455,10487
7.0025215,-10.110518,10488
6.8758135,-10.123262,10489
6.9961367,-10.205689,10490
6.816785,-10.075512,10491
6.9091744,-10.062817,10492
6.993926,-10.203012,10493
6.8504806,-10.158568,10494
6.901429,-10.029531,10495
6.842357,-10.241273,10496
6.863766,-10.145876,10497
6.8753195,-10.149625,10498
6.4849577,-9.892782,10499
6.941561,-10.086181,10500
6.828907,-10.276138,10501
6.8397484,-10.229165,10502
6.99572,-10.113708,10503
7.0181794,-10.120006,10504
7.0288277,-9.927364,10505
6.990779,-10.220716,10506
6.852717,-10.02949,10507
6.842693,-10.179108,10508
6.9037075,-10.082902,10509
6.8381004,-10.067604,10510
6.8834114,-10.03947,10511
6.8676634,-10.146229,10512
6.4491205,-9.8972225,10513
6.8451595,-10.145054,10514
6.8390083,-10.091828,10515
6.980638,-10.026336,10516
6.6869254,-10.004322,10517
6.735197,-9.9657,10518
6.852995,-9.788057,10519
6.840882,-10.021537,10520
6.904062,-10.164377,10521
6.9808455,-10.208229,10522
6.945458,-10.04829,10523
6.958796,-10.269278,10524
7.0295205,-10.153722,10525
6.8935146,-10.073865,10526
6.838446,-10.216565,10527
6.8459992,-10.109511,10528
7.003646,-10.227929,10529
7.0331116,-9.997861,10530
7.1053524,-9.939236,10531
7.0404572,-10.23498,10532
6.9898806,-10.048594,10533
7.006334,-10.077957,10534
6.980011,-10.282582,10535
7.0332093,-10.054527,10536
6.8121185,-10.161965,10537
7.058324,-10.07399,10538
7.125197,-10.320992,10539
6.5459867,-9.817971,10540
6.9747195,-10.033525,10541
7.0720253,-9.984808,10542
7.077932,-9.944016,10543
7.13958,-9.767289,10544
7.077652,-9.985907,10545
7.116522,-10.247048,10546
6.7687416,-9.9930105,10547
6.766386,-9.990461,10548
6.716018,-9.98358,10549
6.8592124,-10.1851015,10550
6.9304485,-10.1828375,10551
7.004096,-10.210537,10552
6.8932085,-10.128137,10553
7.111627,-10.204569,10554
7.055748,-10.3003645,10555
6.8177414,-10.005855,10556
6.689848,-9.9383135,10557
6.6679854,-10.053836,10558
6.6836023,-10.111178,10559
4.0497174,-2.1812582,10560
4.03545,-2.2728174,10561
4.158967,-2.2751951,10562
4.0025425,-2.4628592,10563
3.9921558,-2.5855505,10564
3.938461,-2.5416982,10565
4.1329794,-2.3702004,10566
4.021679,-2.4404285,10567
4.050853,-2.2754865,10568
4.1440234,-2.2456727,10569
4.1282706,-2.401424,10570
4.178813,-2.259374,10571
4.105546,-2.1997159,10572
4.1315007,-2.317012,10573
4.2073927,-2.2820685,10574
4.0955453,-2.3550386,10575
4.1456137,-2.288843,10576
4.100006,-2.2796948,10577
4.09216,-2.1540186,10578
4.0945306,-2.266402,10579
3.940797,-2.1784399,10580
3.9829254,-2.345846,10581
4.2436047,-2.30372,10582
4.174312,-2.3495436,10583
4.084549,-2.1738977,10584
4.1327844,-2.3255153,10585
4.1232233,-2.2583172,10586
4.2330375,-2.2457428,10587
4.050213,-2.2660716,10588
4.1526723,-2.2644906,10589
4.1921167,-2.2288747,10590
4.285702,-2.2243624,10591
3.977098,-2.184646,10592
4.1507936,-2.080375,10593
4.259875,-2.162423,10594
4.0818086,-2.291105,10595
4.140257,-2.3685586,10596
4.1787243,-2.2928727,10597
4.1538773,-2.2678864,10598
4.2825375,-2.3106318,10599
4.1542635,-2.238696,10600
4.199737,-2.3397036,10601
4.1796474,-2.3090193,10602
4.3023405,-2.2065628,10603
4.2001634,-2.245852,10604
4.189023,-2.2770948,10605
4.1788898,-2.1311724,10606
4.2112155,-2.1926095,10607
3.982285,-1.9249386,10608
4.0724807,-2.286589,10609
4.1518707,-2.347459,10610
4.137494,-2.364081,10611
3.9400997,-2.2946749,10612
4.1663804,-2.2350845,10613
4.046838,-2.3956559,10614
4.0140104,-2.5780926,10615
4.0069995,-2.3951645,10616
4.1033955,-2.3349354,10617
3.9835625,-2.4712865,10618
3.9176729,-2.513725,10619
3.8747203,-2.5114589,10620
4.02007,-2.4621074,10621
4.022747,-2.4689577,10622
3.9001884,-2.5870225,10623
4.0336275,-2.340345,10624
4.1349916,-2.363405,10625
4.14723,-2.2905078,10626
4.183065,-2.3437917,10627
4.093495,-2.0155904,10628
3.9407928,-2.0797026,10629
4.216587,-2.027777,10630
3.8565605,-2.2837963,10631
4.103764,-2.3575091,10632
4.232199,-2.543532,10633
4.150096,-2.4200363,10634
3.9117978,-2.4256387,10635
3.974292,-2.3613536,10636
4.1280394,-2.1212702,10637
3.923643,-2.2653623,10638
4.180296,-2.3090367,10639
4.011488,-2.376086,10640
4.171869,-2.351261,10641
4.192578,-2.2596896,10642
4.3119144,-2.079863,10643
4.2136984,-2.255014,10644
4.1990576,-2.2988548,10645
4.081387,-2.3005743,10646
4.1097074,-2.448517,10647
4.0318656,-2.5880442,10648
3.9034698,-2.6049795,10649
3.9912298,-2.5742276,10650
3.8701768,-2.5448887,10651
3.8862095,-2.621563,10652
4.048007,-2.5835478,10653
4.017595,-2.5311022,10654
3.9847064,-2.557388,10655
-0.44544703,-12.841565,10656
4.214579,-1.9348476,10657
4.2024918,-2.1205504,10658
4.062276,-1.9526566,10659
4.1460238,-2.1618445,10660
4.052631,-2.017319,10661
4.1305323,-1.9557934,10662
4.0855417,-1.9280776,10663
4.218716,-1.8627155,10664
4.214684,-1.8583641,10665
4.041536,-2.0756176,10666
4.1735344,-2.0141385,10667
3.8150315,-2.094151,10668
4.2139926,-2.0819654,10669
4.131703,-2.0118597,10670
4.208813,-2.015643,10671
4.207118,-1.912201,10672
4.064609,-1.9008757,10673
4.1101313,-1.7066896,10674
4.3189034,-2.0838652,10675
4.27673,-2.1022139,10676
4.2762218,-1.9206337,10677
4.1807942,-1.9469509,10678
4.221434,-1.9678245,10679
4.18953,-1.8336707,10680
4.1719923,-2.04284,10681
4.171759,-1.8730191,10682
4.23089,-1.9173647,10683
4.3422995,-1.9222848,10684
4.315549,-1.8852813,10685
4.3539944,-1.9491732,10686
4.1859517,-1.823846,10687
4.192713,-1.7476623,10688
4.258869,-1.8425604,10689
3.9678988,-1.8884133,10690
4.1983023,-2.1814568,10691
4.3054233,-1.8150977,10692
4.3503623,-1.9621571,10693
4.3683395,-1.9446876,10694
4.2383866,-1.8385308,10695
4.231449,-2.0842965,10696
4.4155545,-1.9546819,10697
4.316739,-1.9326185,10698
4.353854,-1.8284605,10699
4.175476,-1.8368471,10700
4.282483,-2.0597587,10701
3.9995248,-1.7283877,10702
3.961969,-2.2820742,10703
4.0317693,-1.9524143,10704
3.9833872,-1.9407384,10705
4.098592,-2.0014336,10706
3.9828148,-2.0330448,10707
3.9133663,-2.1072793,10708
3.918056,-2.2521644,10709
3.9144807,-2.2002745,10710
4.0707874,-2.3479288,10711
4.106735,-2.271666,10712
3.936247,-2.367433,10713
4.1065254,-2.1132133,10714
3.9615088,-2.5152426,10715
4.0509605,-2.2177072,10716
3.9774625,-2.3634882,10717
3.818282,-2.267213,10718
4.0375595,-1.994392,10719
4.2302175,-2.046115,10720
4.050229,-1.9477755,10721
4.182116,-1.9665949,10722
4.190466,-2.1178904,10723
4.043359,-1.9728811,10724
4.118253,-2.0559921,10725
3.8423152,-1.9536442,10726
4.0082316,-2.0453947,10727
4.0408225,-2.0871644,10728
3.97143,-2.2194188,10729
3.8488352,-2.449074,10730
3.9282281,-2.1746466,10731
4.015135,-2.041706,10732
4.0283866,-2.3410616,10733
3.9732277,-2.5020566,10734
3.9900558,-2.629074,10735
4.0014253,-2.4476776,10736
3.926429,-2.4779952,10737
3.9401703,-2.5044131,10738
4.0051126,-2.3856823,10739
4.1350017,-2.3302996,10740
4.11983,-2.2495472,10741
4.236605,-2.2728393,10742
3.9208639,-2.4670792,10743
4.090382,-2.5287285,10744
4.0172515,-2.5574117,10745
4.0087433,-2.4603276,10746
4.040835,-2.498358,10747
3.9239492,-2.3546112,10748
3.9533546,-2.3901656,10749
3.872869,-2.675597,10750
3.748297,-2.3259096,10751
4.0464864,-1.8935587,10752
3.9739683,-1.9407896,10753
4.1751723,-2.0390346,10754
3.8786263,-1.8726459,10755
4.1630898,-2.0853684,10756
3.975612,-1.8029346,10757
3.9255054,-1.9823215,10758
3.827585,-2.003174,10759
3.9149344,-2.0045283,10760
4.018164,-2.2948608,10761
3.758287,-2.0875087,10762
4.1029577,-2.2065554,10763
3.9859238,-2.0019245,10764
3.9912198,-1.836327,10765
4.0602508,-1.7943512,10766
4.187748,-1.8007321,10767
4.0314355,-1.8025162,10768
4.167404,-1.8727118,10769
4.2072864,-2.0130045,10770
4.1379895,-1.8103347,10771
4.32609,-2.413797,10772
4.1963034,-2.1083565,10773
4.3300843,-2.3658206,10774
3.9895396,-1.6231977,10775
4.041383,-1.749212,10776
4.2181997,-1.8050047,10777
4.2793226,-1.9084533,10778
4.1583877,-1.7799109,10779
3.6910834,-1.4992082,10780
4.038034,-1.8007361,10781
3.8963835,-1.7625397,10782
4.1387577,-1.9765445,10783
4.0670547,-1.7621614,10784
4.1429176,-1.9704945,10785
4.1748815,-1.8688406,10786
4.096941,-1.9150268,10787
4.1006713,-2.024524,10788
4.306863,-1.9700115,10789
4.179255,-1.8420854,10790
4.086035,-1.9612883,10791
4.1526546,-1.9806236,10792
4.0543914,-1.6522341,10793
4.2205453,-1.9235563,10794
4.259744,-1.8007698,10795
4.0968876,-1.8259774,10796
4.0036964,-1.9390779,10797
4.2114162,-2.0571446,10798
4.1103673,-2.2594545,10799
3.640295,-1.3981867,10800
4.10151,-2.0776377,10801
4.1551414,-2.0119636,10802
4.1000433,-1.9054635,10803
4.1018376,-2.0819726,10804
4.0248637,-1.7445602,10805
3.9228446,-2.147524,10806
3.9053063,-1.7713267,10807
3.9217563,-1.9996094,10808
4.029788,-2.3573701,10809
3.8862534,-2.209414,10810
4.2090883,-2.0922816,10811
4.00361,-2.2136946,10812
4.0278325,-2.320602,10813
3.9435985,-2.0931892,10814
4.034929,-2.0221763,10815
4.1257687,-2.1467855,10816
3.996387,-2.4794002,10817
4.075238,-2.3218398,10818
4.0235,-2.2659376,10819
4.031997,-2.1177206,10820
4.21522,-2.0236275,10821
3.868241,-1.8308419,10822
4.2000275,-2.2447977,10823
3.890218,-2.103688,10824
3.9003046,-1.9416554,10825
4.1624837,-2.001422,10826
3.9556818,-2.1134536,10827
4.0598116,-2.1121292,10828
3.854891,-2.0949242,10829
4.052228,-2.1576092,10830
4.0150347,-2.178797,10831
3.9948874,-2.0638864,10832
3.932133,-2.2319543,10833
4.148853,-2.6162975,10834
4.0800385,-2.1516883,10835
4.032053,-2.3072321,10836
4.037367,-2.3233678,10837
3.931601,-2.534707,10838
3.9094548,-2.4871001,10839
3.9091167,-2.4481514,10840
4.095489,-2.5045252,10841
3.9616013,-2.2637,10842
4.018325,-1.9397275,10843
4.0763545,-1.9334471,10844
4.1457486,-2.0319932,10845
4.0418725,-2.0038202,10846
4.2903175,-2.3731449,10847
3.5257173,-1.2858393,10848
3.7203648,-1.9321724,10849
4.125155,-1.818546,10850
4.0897923,-1.8241116,10851
