umap1,umap2,timestep
-3.579626,-4.4610953,9395
-3.481763,-4.452689,9396
-3.4475017,-4.445885,9397
-3.5184689,-4.360608,9398
-2.880654,-4.144977,9399
-2.984623,-3.8579202,9400
-2.9976563,-3.803832,9401
-2.9263353,-4.2260075,9402
-2.8503509,-4.182964,9403
-3.3517103,-3.979352,9404
-3.365901,-3.9788594,9405
-2.947572,-4.0454197,9406
-2.9205174,-3.9967856,9407
-2.9717333,-4.1155972,9408
-2.6275685,-4.540701,9409
-2.8829246,-4.490366,9410
-2.5793078,-4.549396,9411
-2.5978796,-4.6964135,9412
-2.7301698,-4.651089,9413
-2.5838706,-4.9044747,9414
-2.8166902,-4.728279,9415
-2.6166835,-4.9555387,9416
-2.5346174,-4.5774965,9417
-3.3238716,-4.644845,9418
-2.619521,-4.822093,9419
-2.6128488,-4.7739882,9420
-2.5893185,-4.915685,9421
-2.6106515,-4.9613175,9422
-2.5489128,-4.9646416,9423
-2.5618439,-4.8828206,9424
-2.9296033,-4.2693253,9425
-2.8907347,-4.0599027,9426
-2.8921707,-4.03255,9427
-2.806738,-3.8703794,9428
-2.8586597,-3.760315,9429
-2.71139,-3.7032645,9430
-2.8708148,-3.985026,9431
-2.9992023,-3.823712,9432
-3.105225,-3.9971468,9433
-3.0563583,-4.4478436,9434
-2.761921,-4.3994575,9435
-2.6944065,-4.5644503,9436
-2.7525449,-4.5196204,9437
-3.3621705,-3.9980628,9438
-2.82703,-4.337341,9439
-2.8940182,-3.7654402,9440
-2.8100138,-3.587282,9441
-2.8184717,-3.5041752,9442
-2.9170387,-3.7178502,9443
-2.787067,-3.4611435,9444
-2.8303175,-3.7321584,9445
-2.9449656,-3.6088662,9446
-2.73689,-3.4693482,9447
-2.917791,-3.6375263,9448
-3.0547612,-3.6120834,9449
-2.6302571,-3.7545617,9450
-2.8985715,-3.914837,9451
-2.816694,-3.8631825,9452
-3.0308063,-3.6731153,9453
-3.1537313,-3.843863,9454
-2.9053264,-3.8680074,9455
-2.4390903,-3.8107224,9456
-2.1247017,-3.601197,9457
-2.110743,-3.6619163,9458
-2.077648,-3.5081332,9459
-2.0834546,-3.658715,9460
-2.2402909,-3.4482677,9461
-2.2020392,-3.505509,9462
-2.4643495,-3.3645072,9463
-2.280101,-3.4106855,9464
-2.106411,-3.3728757,9465
-1.9870541,-3.6187842,9466
-2.1473577,-3.4082773,9467
-2.4333313,-3.472452,9468
-2.2130334,-3.3909981,9469
-2.4215045,-3.4957104,9470
-2.1694717,-3.3955472,9471
-1.9987369,-3.497191,9472
-2.123244,-3.393342,9473
-2.0492487,-3.440216,9474
-2.1620593,-3.4206436,9475
-2.2298126,-3.4648237,9476
-2.285647,-3.2468069,9477
-2.517393,-3.480204,9478
-0.98262846,3.8998492,9479
8.05523,-8.289302,9480
-2.3949864,-3.2884912,9481
-2.1320446,-3.4722643,9482
-2.1665428,-3.6762867,9483
-2.0900202,-3.7033906,9484
-1.9219128,-3.8241417,9485
-2.1520662,-3.7810504,9486
-2.0040138,-3.6551747,9487
-2.0357904,-3.6141937,9488
-1.9502145,-3.4839256,9489
-1.9743712,-3.5573292,9490
-2.2819114,-3.6943982,9491
-2.015326,-3.4595385,9492
-2.175708,-3.420191,9493
-2.0524065,-3.680737,9494
-2.0754266,-3.6653118,9495
-1.953415,-3.4830992,9496
-2.1411529,-3.5935595,9497
-1.9830261,-3.4693177,9498
-2.10261,-3.7080696,9499
-1.8433778,-3.447133,9500
-2.1740232,-3.5256693,9501
-1.8332677,-3.394525,9502
-1.9576588,-3.3963475,9503
-2.3124175,-3.7287831,9504
-2.102589,-3.7217271,9505
-1.9657439,-3.5502882,9506
-2.059422,-3.5143065,9507
-2.1028314,-3.689444,9508
-2.041618,-3.6464407,9509
-2.1066318,-3.7032027,9510
-2.1705642,-3.5214756,9511
-2.0236168,-3.4724824,9512
-2.2345777,-3.7051735,9513
-2.1073663,-3.6654475,9514
-2.2186642,-3.554624,9515
-2.0945034,-3.5732062,9516
-2.1945755,-3.5350406,9517
-2.2756681,-3.5738525,9518
-2.382344,-3.65686,9519
-2.2823484,-3.6166189,9520
-2.1178563,-3.811258,9521
-2.131946,-3.6000586,9522
-2.1959095,-3.8989806,9523
-1.963737,-3.8221521,9524
-1.951384,-3.6260505,9525
-1.9872965,-3.7163267,9526
-2.0902603,-3.614375,9527
-2.0440774,-3.745661,9528
-2.1500397,-3.684081,9529
-2.123312,-3.971111,9530
-2.153216,-3.677687,9531
-2.0316744,-3.6034932,9532
-2.2876165,-3.6646912,9533
-2.0967405,-3.8944867,9534
-2.228624,-3.822735,9535
-1.9017625,-3.8209372,9536
-2.025604,-3.8768833,9537
-2.072428,-3.8943367,9538
-1.9710559,-3.7135623,9539
-2.022108,-3.9200613,9540
-2.161306,-3.8039222,9541
-2.0043344,-3.5861537,9542
-2.1228287,-3.8806202,9543
-2.1325142,-3.6589499,9544
-2.2178214,-3.8615522,9545
-2.20311,-3.7254457,9546
-2.003075,-3.6320693,9547
-2.114872,-3.9447198,9548
-2.0708585,-3.852786,9549
-1.9977808,-3.729778,9550
-2.1884415,-4.0020895,9551
-2.441286,-3.8703568,9552
-2.4154055,-3.9328105,9553
-2.4019337,-3.7927334,9554
-2.1641757,-3.8065379,9555
-2.1177673,-3.4968379,9556
-2.275031,-3.511633,9557
-2.2383258,-3.427674,9558
-2.2291145,-3.634324,9559
-2.1514602,-3.5037987,9560
-2.047678,-3.4853354,9561
-2.084805,-3.504012,9562
-2.0993018,-3.4773326,9563
-2.2203128,-3.4840708,9564
-2.1788878,-3.820456,9565
-2.3708315,-3.277908,9566
-2.2547119,-3.376724,9567
-2.1605277,-3.5121017,9568
-2.1624663,-3.5678947,9569
-1.9726135,-3.38866,9570
-1.9670002,-3.744356,9571
-2.0709982,-3.469036,9572
-2.1336613,-3.8614285,9573
-2.1314452,-3.45703,9574
-2.2653835,-3.592617,9575
-2.2950914,-3.3374102,9576
-2.155593,-3.4230208,9577
-1.9587852,-3.4692435,9578
-1.9062324,-3.4110458,9579
-2.0709195,-3.732918,9580
-2.0679421,-3.7530107,9581
-1.9713137,-3.883111,9582
-2.051598,-3.7701676,9583
-2.036074,-3.5882883,9584
-2.0173624,-3.6117487,9585
-2.157586,-3.7795022,9586
-2.1129868,-3.7568498,9587
-2.0331476,-3.6897254,9588
-1.9183776,-3.8166363,9589
-1.932574,-3.7879667,9590
-1.9987144,-3.8991919,9591
-2.4189925,-3.7080863,9592
-2.1868498,-3.6570172,9593
-2.3750575,-3.8467689,9594
-2.1617417,-3.7265263,9595
-2.20616,-3.6747773,9596
-2.0899155,-3.690758,9597
-2.1216953,-3.6441278,9598
-2.1852365,-3.7218246,9599
-7.972009,-0.47398365,9600
-8.026476,-0.5365375,9601
-8.025016,-0.54055196,9602
-8.072815,-0.50262856,9603
-7.991764,-0.4856084,9604
-7.9928303,-0.49768278,9605
-7.916933,-0.4161489,9606
-7.9722376,-0.49386823,9607
-8.039954,-0.5355697,9608
-8.10457,-0.5771785,9609
-8.030193,-0.53140634,9610
-8.050362,-0.47086602,9611
-8.064777,-0.48323166,9612
-8.057082,-0.5359478,9613
-8.068336,-0.3772481,9614
-8.076447,-0.48321858,9615
-8.027312,-0.38455975,9616
-8.048152,-0.5302212,9617
-8.059136,-0.4936486,9618
-7.9123335,-0.5175814,9619
-7.970241,-0.49331704,9620
-7.975505,-0.48740086,9621
-8.0322275,-0.47631022,9622
-7.9098535,-0.33732742,9623
-7.95575,-0.41922835,9624
-8.089915,-0.56416565,9625
-8.067868,-0.5178732,9626
-8.030977,-0.4056138,9627
-8.081139,-0.5064861,9628
-8.04931,-0.43342933,9629
-8.119249,-0.42002258,9630
-8.039922,-0.46324953,9631
-8.069267,-0.50522083,9632
-7.9680223,-0.25644645,9633
-8.083561,-0.51306117,9634
-8.05743,-0.38021368,9635
-8.103715,-0.45973077,9636
-8.039794,-0.4804129,9637
-7.9243484,-0.4376988,9638
-8.074496,-0.56140673,9639
-8.003059,-0.4832787,9640
-8.026242,-0.4450721,9641
-8.07736,-0.52388465,9642
-8.056947,-0.5387016,9643
-8.133125,-0.48956233,9644
-8.09783,-0.53031707,9645
-8.044308,-0.5133043,9646
-8.0624,-0.54691255,9647
-8.118003,-0.6109355,9648
-7.9836326,-0.5645856,9649
-7.990324,-0.540666,9650
-7.98014,-0.5134742,9651
-8.025862,-0.5439994,9652
-8.13569,-0.6489629,9653
-7.9241633,-0.45253566,9654
-7.9841533,-0.55015737,9655
-7.984655,-0.525215,9656
-7.962492,-0.5105215,9657
-7.958851,-0.45956147,9658
-7.955965,-0.50045645,9659
-7.8899846,-0.367943,9660
-7.951624,-0.5150703,9661
-7.9492,-0.5427317,9662
-7.958739,-0.4709043,9663
-7.957248,-0.53401935,9664
-7.9247046,-0.46240473,9665
-7.973206,-0.50298005,9666
-7.8868265,-0.38489345,9667
-7.933192,-0.41846225,9668
-7.906636,-0.5407306,9669
-7.9657536,-0.51614505,9670
-7.9096794,-0.4553244,9671
-7.919991,-0.48089334,9672
-7.8735833,-0.4431765,9673
-7.949018,-0.38129777,9674
-7.897737,-0.34878403,9675
-7.8647895,-0.3178267,9676
-7.897482,-0.39473596,9677
-7.695421,-0.2818622,9678
-7.8585105,-0.31921202,9679
-7.7204385,-0.18511607,9680
-7.7977614,-0.38469386,9681
-7.957442,-0.38147005,9682
-7.9856787,-0.45124364,9683
-7.815606,-0.35217068,9684
-7.803001,-0.3719501,9685
-7.306985,0.19590758,9686
-7.85533,-0.2794174,9687
-7.810367,-0.26143813,9688
-7.8017683,-0.19374794,9689
-7.8970094,-0.29552284,9690
-7.6884217,-0.03883827,9691
-7.2649536,0.4577586,9692
-7.4664407,0.4602034,9693
-7.8790884,-0.258791,9694
-7.8022823,-0.08048034,9695
-7.7794833,-0.36427024,9696
-7.3638835,0.50876504,9697
-7.9660916,-0.44766656,9698
-7.8110476,0.1066413,9699
-7.551197,0.44101208,9700
-7.51276,-0.1558185,9701
-7.3761315,-0.13523564,9702
-7.590763,-0.065019466,9703
-7.4399176,-0.082845345,9704
-7.5828567,0.1442121,9705
-7.6842875,0.22223842,9706
-7.6522174,0.104866415,9707
-7.6849737,0.2865367,9708
-7.468059,0.21098381,9709
-7.5442877,0.13917951,9710
-7.458603,0.035378084,9711
-7.5574536,-0.0772918,9712
-7.3122683,-0.22478701,9713
-7.21866,0.0003908071,9714
-7.3333297,-0.11250336,9715
-7.5879145,-0.116874374,9716
-7.17956,-0.012165543,9717
-7.458291,-0.16016778,9718
-7.5502625,-0.22781506,9719
-7.7180758,-0.23379229,9720
-7.544037,-0.15973805,9721
-7.6115813,0.047895834,9722
-7.5022697,-0.07864418,9723
-7.5069766,-0.1255523,9724
-7.6654544,0.26395413,9725
-7.625574,0.31725642,9726
-7.627882,0.31096625,9727
-7.642024,0.07188151,9728
-7.7526093,0.10967862,9729
-7.692356,0.3593202,9730
-7.6738744,0.17789038,9731
-7.5894876,0.25923425,9732
-7.7102556,0.07994197,9733
-7.6652246,0.39869183,9734
-7.6203012,0.26152226,9735
-7.736251,0.21686639,9736
-7.729977,0.15747578,9737
-7.736245,0.21348342,9738
-7.506646,0.064572744,9739
-7.7657676,-0.0015184917,9740
-7.7572784,0.021854708,9741
-7.7670894,-0.02734543,9742
-7.8772073,-0.040817913,9743
-7.6507154,-0.3337879,9744
-7.2391243,-0.045679428,9745
-6.9192657,0.11679648,9746
-6.896483,0.32722858,9747
-6.897799,0.2150846,9748
-6.946289,0.24474561,9749
-7.030303,0.15831324,9750
-7.036469,0.21583185,9751
-6.941831,0.2992486,9752
-7.002393,0.32544133,9753
-6.957092,0.18391585,9754
-6.919043,0.295618,9755
-7.057564,0.62991583,9756
-6.724454,0.41248322,9757
-6.8726377,0.34057593,9758
-6.865642,0.3781376,9759
-6.879281,0.24525653,9760
-6.836116,0.1952558,9761
8.66915,-6.704473,9762
8.290848,-5.574151,9763
-6.8887677,0.2508943,9764
-6.998266,0.20883349,9765
-6.9580936,0.06446016,9766
-1.6567276,9.467841,9767
-1.6959714,9.578708,9768
-6.911519,0.28709128,9769
-6.8488245,0.343309,9770
-6.8746705,0.46858442,9771
-6.901747,0.46514574,9772
-6.9590797,0.044585947,9773
-7.2106166,0.15540278,9774
-6.873119,0.5043279,9775
-6.8878193,0.31781128,9776
-6.8802147,0.4610396,9777
-6.8963327,0.28605166,9778
-6.854799,0.24935667,9779
-6.92579,0.32680237,9780
-7.0341625,0.30884233,9781
-6.8608937,0.4011926,9782
-6.850636,0.29361728,9783
-7.006255,0.29878408,9784
-7.528114,0.3185477,9785
-7.33003,0.4904197,9786
-7.724723,0.28779808,9787
-7.403215,0.5202708,9788
-7.793958,0.47540528,9789
-7.8632927,0.30791184,9790
-7.513818,0.9682923,9791
-7.008109,0.32435796,9792
-7.021151,0.3094888,9793
-7.292999,0.46746096,9794
-7.0325856,0.09381852,9795
-6.984078,0.2160738,9796
-6.8378277,0.2562372,9797
-6.8127723,0.2638882,9798
-6.820562,0.2720562,9799
-6.9129057,0.31587535,9800
-6.9196095,0.20996276,9801
-6.825603,0.2987247,9802
-7.0500894,0.64132005,9803
-6.9018292,0.28980446,9804
-7.173289,0.5328752,9805
-7.1237383,0.26536497,9806
-7.113424,0.48979908,9807
-7.2777476,0.6217928,9808
-7.2657347,0.62421423,9809
-7.431431,0.7767663,9810
-7.22737,0.6788863,9811
-6.8757315,0.20044792,9812
-7.0353494,0.118688755,9813
-7.0691757,0.6186662,9814
-7.008421,0.59587896,9815
-7.13741,0.4715976,9816
-6.9539275,0.4751697,9817
-6.811049,0.46440923,9818
-6.8542113,0.36940014,9819
-7.764222,0.3968511,9820
-7.33366,0.27634734,9821
-7.027125,0.5212349,9822
-7.4359107,0.8942968,9823
-7.7079344,0.54335696,9824
-6.876495,0.38115996,9825
-7.0083117,0.43420768,9826
-7.032685,0.07842133,9827
-7.2625875,0.91622025,9828
-7.251953,0.9040845,9829
-7.459971,1.0248679,9830
-7.3473434,0.91991216,9831
-7.5434356,0.17858267,9832
-7.088378,0.2938908,9833
-7.1952047,0.23805451,9834
-7.12691,0.45964113,9835
-7.269456,0.23046447,9836
-7.276834,0.42782423,9837
-7.0239663,0.08460594,9838
-7.025149,0.15037112,9839
-6.9732475,0.19141372,9840
-6.9275737,0.09660396,9841
-6.9641604,0.23199171,9842
-6.957604,0.30211696,9843
-7.0540795,0.17517972,9844
-7.0441523,0.31891206,9845
-7.2932134,0.5548371,9846
-7.0019193,0.20423418,9847
-6.961353,0.37439165,9848
-6.94033,0.27222234,9849
-6.946879,0.27247912,9850
-6.7709255,0.30143034,9851
-6.966752,0.100636,9852
-7.254203,0.13252045,9853
-7.062943,0.5105374,9854
-7.2150874,0.68126607,9855
-7.2926216,0.8145719,9856
-7.0657988,0.07713444,9857
-7.8760395,0.25196922,9858
-7.780595,0.5718611,9859
-7.82679,0.6218777,9860
-7.3746586,0.95849776,9861
-7.481247,1.083062,9862
-7.435432,1.0788578,9863
-7.5685763,0.86640704,9864
-7.640655,0.9651419,9865
-7.6988125,0.98512566,9866
-7.507293,0.71907896,9867
-7.7015543,0.3591721,9868
-7.725248,0.63665986,9869
-7.3824754,1.0335478,9870
-7.5755677,0.35486412,9871
-7.902076,0.55852544,9872
-7.362402,0.9954222,9873
-7.33364,1.0141203,9874
-7.878573,0.5523601,9875
-7.381869,0.99874884,9876
-7.5427322,1.060776,9877
-7.426211,-0.17467898,9878
-7.351185,0.27407676,9879
-7.06046,0.6657768,9880
-7.2355504,0.5485935,9881
-7.8896217,0.62146336,9882
-7.9812126,0.29396406,9883
-7.791205,0.4538818,9884
-7.9702625,0.20099472,9885
-7.9755745,0.2351813,9886
-7.4001694,0.15939674,9887
-6.9918146,0.09592904,9888
-6.77532,0.22322196,9889
-6.9557815,0.22777928,9890
-6.952243,0.2665155,9891
-6.833376,0.33706525,9892
-6.9349513,0.2524617,9893
-6.829649,0.3080226,9894
-7.1270685,0.4253157,9895
-6.907706,0.32169926,9896
-7.2903004,0.61678696,9897
-6.9461956,0.3756131,9898
-6.805767,0.19802423,9899
-6.8834753,0.24975605,9900
-7.035111,0.35651782,9901
-6.9025126,0.40479162,9902
-6.9949975,0.2336536,9903
-7.2878623,0.43695274,9904
-7.559675,0.6063041,9905
-7.29882,0.77896845,9906
-7.233745,0.5568957,9907
-7.215291,0.44472328,9908
-6.988588,0.22766869,9909
-7.1602583,0.7930997,9910
-7.425944,0.51005876,9911
-6.9618626,0.2824848,9912
-7.222484,0.46879116,9913
-6.783721,-0.0003676322,9914
-7.5256596,0.3372095,9915
-7.277953,0.7998497,9916
-7.6549397,0.28177127,9917
-7.3600497,0.6411355,9918
-7.481771,0.7007557,9919
-7.1699104,0.1926646,9920
-7.332419,0.32718432,9921
-7.369123,0.3508511,9922
-7.3209424,0.37794352,9923
-7.3297896,0.46070215,9924
-6.8795223,0.20171818,9925
-6.967396,0.116502814,9926
-7.329966,0.45101964,9927
-7.132797,0.0375918,9928
-7.458498,0.024244532,9929
-7.54233,0.29613283,9930
-7.315624,0.3294572,9931
-7.5294757,0.1264718,9932
-7.430603,0.43080005,9933
-7.528305,0.20436569,9934
-7.4729333,0.822905,9935
-7.333308,-0.12015059,9936
-7.6735096,-0.293078,9937
-7.423666,-0.17098178,9938
-7.363771,-0.03321134,9939
-7.3839965,-0.21057811,9940
-7.1429768,0.052799687,9941
-7.16607,0.045979794,9942
-7.216945,0.22634935,9943
-7.321467,0.010017227,9944
-7.1635594,-0.0064379545,9945
-6.8023024,0.28045464,9946
-7.166607,0.0129424585,9947
-7.0946217,0.010897255,9948
-6.8714657,0.20705788,9949
-6.7774897,0.19071025,9950
-7.087769,0.3303389,9951
-7.0090528,0.5357227,9952
-7.0315433,0.38124,9953
-7.173199,-0.020801703,9954
-7.040724,0.17232388,9955
-7.300184,0.45800397,9956
-7.4144273,0.7219235,9957
-7.256714,0.15232737,9958
-7.2532883,0.2641412,9959
-7.4498186,0.04495862,9960
-7.3871193,0.1973204,9961
-7.4832063,0.4299894,9962
-7.463959,0.29338023,9963
-7.460389,0.19493175,9964
-7.317493,0.2151381,9965
-7.2034793,0.08047877,9966
-7.3163853,0.34562162,9967
-7.0306745,0.32961828,9968
-7.7292514,0.19228137,9969
-7.4699254,0.52231383,9970
-7.2728724,0.41874856,9971
-7.3639007,0.058984905,9972
-7.0643954,0.03864995,9973
-7.255453,-0.037022922,9974
-7.424361,-0.025512306,9975
-7.7540727,0.029121,9976
-7.385061,0.18068331,9977
-7.3942647,-0.092595056,9978
-7.2042584,0.34442875,9979
-7.104193,0.020749943,9980
-7.4354587,0.15049659,9981
-7.462306,-0.051877476,9982
-7.568162,-0.0035821,9983
-7.4667983,-0.23872796,9984
-7.4197116,0.004497212,9985
-7.526197,-0.16511375,9986
-7.32487,0.07211642,9987
-7.3944855,-0.13424651,9988
-7.316381,0.022492412,9989
-7.2622232,-0.013344099,9990
-7.4485245,-0.042556304,9991
-7.3949933,-0.04943604,9992
-7.24493,0.17107932,9993
-7.358971,0.08031342,9994
-7.138191,0.0035684607,9995
-7.479619,0.10528174,9996
-7.258641,0.5877533,9997
-7.363591,0.019112105,9998
-7.4195814,0.017262578,9999
-7.5515184,0.33900556,10000
-7.542917,0.034559596,10001
-7.451949,0.0046451017,10002
-7.4210615,-0.11701628,10003
-7.266328,-0.16962744,10004
-6.950907,0.28147358,10005
-7.249685,0.050084464,10006
-7.153452,0.44058537,10007
-7.0314555,0.46641207,10008
-6.9184813,0.43846878,10009
-7.319424,0.09286623,10010
-7.120142,0.0220639,10011
-7.0867224,0.18557604,10012
-6.8665714,0.1819569,10013
-6.934583,0.3134206,10014
-7.0997043,0.012691214,10015
-7.0692024,0.07197031,10016
-7.401132,0.011158038,10017
-7.283397,0.18422237,10018
-7.1485085,-0.10518084,10019
-7.1466155,-0.11313504,10020
-7.129485,-0.2440241,10021
-7.1659408,-0.24338984,10022
-7.317413,0.015317413,10023
-7.467929,0.10327327,10024
-7.2113147,0.30666298,10025
-7.095397,-0.051728364,10026
-7.330361,0.111169524,10027
-6.773897,0.2336044,10028
-7.01887,0.2617059,10029
-7.1778226,-0.11470182,10030
-7.1684103,-0.16007009,10031
-7.0835013,-0.032167453,10032
-7.15446,0.07643969,10033
-7.403861,0.08317625,10034
-7.386824,0.07925502,10035
-7.5355263,0.17934509,10036
-7.431101,0.5404102,10037
-7.6975813,0.14379385,10038
-7.3039193,0.057460792,10039
-7.5077434,0.22192095,10040
-7.3954763,0.0327397,10041
-7.2955427,0.5881582,10042
-7.435635,0.13507476,10043
-7.5942345,0.32374147,10044
-7.5943737,0.22209029,10045
-7.9532537,0.36202377,10046
-7.5826917,0.3123459,10047
-7.518466,0.054561503,10048
-7.460694,0.40201038,10049
-7.467898,0.2501384,10050
-7.6661158,0.43552095,10051
-7.457439,0.24860851,10052
-7.5807424,0.30314818,10053
-7.4515104,0.26916677,10054
-7.518604,0.28188026,10055
-7.6470046,0.3514429,10056
-7.6120205,0.5172035,10057
-7.6432443,0.086638406,10058
-7.970982,0.28490758,10059
-8.022908,0.36670482,10060
-8.013051,0.24577539,10061
-8.092305,0.39774254,10062
-7.8268156,0.18030158,10063
-7.814396,0.07784459,10064
-7.4090433,0.63890696,10065
-7.6872387,0.4237631,10066
-7.528065,0.9762468,10067
-7.98012,-0.057185747,10068
-7.3487654,-0.03126918,10069
-7.6240745,0.24109057,10070
-7.5418277,0.053550098,10071
-7.452763,0.16425501,10072
-7.6183662,0.088108644,10073
-7.506006,0.17325163,10074
-7.492143,0.34953186,10075
-7.6221757,0.23958746,10076
-7.5715594,-0.15989105,10077
-7.1270185,0.04591871,10078
-7.1512537,-0.00064883137,10079
-7.2008204,-0.06694656,10080
-7.224746,-0.0034770148,10081
-7.144279,-0.006016094,10082
-7.316104,-0.102938734,10083
-7.2780523,0.09782954,10084
-7.5315766,0.31887567,10085
-7.445133,-0.055499006,10086
-7.828545,-0.116791025,10087
-7.7825246,0.2388305,10088
-7.8827734,-0.14372349,10089
-7.877506,0.09428477,10090
-7.9872785,0.044402845,10091
-7.7423596,0.12662892,10092
-7.820186,0.16016482,10093
-7.8873425,0.15345885,10094
-7.910706,0.12178283,10095
-7.849598,0.17806695,10096
-7.879232,0.21483737,10097
-7.8826985,0.10320842,10098
-7.922605,0.14603968,10099
-7.864563,0.17226474,10100
-7.4390297,0.39788693,10101
-7.888484,0.49853382,10102
-7.5442653,1.003024,10103
-7.6495504,0.81876403,10104
-7.7644286,0.016768826,10105
-7.7471533,0.3099997,10106
-7.583284,0.85548156,10107
-7.827008,0.102769494,10108
-7.830775,0.09182485,10109
-7.811003,0.08151316,10110
-7.113445,0.07499347,10111
-6.883143,0.21089958,10112
-7.161783,-0.09009287,10113
-7.0315175,0.04659468,10114
-7.5095115,-0.0067254147,10115
-7.103135,0.13299589,10116
-7.2393847,0.14194188,10117
-7.2584314,0.7703681,10118
-7.317141,0.032622397,10119
-7.564966,-0.053606216,10120
-7.583831,0.6797785,10121
-7.6189437,0.7128043,10122
-7.111038,0.19495726,10123
-7.407537,0.3632971,10124
-7.5365834,0.39111558,10125
-7.231823,-0.041067015,10126
-7.5249786,-0.053941865,10127
-7.587725,0.1533721,10128
-7.3932147,-0.07705117,10129
-7.705435,-0.07546308,10130
-7.4899035,0.5315231,10131
-7.664634,-0.071574286,10132
-7.5486703,-0.009460952,10133
-7.554595,0.2494731,10134
-7.5208387,0.15102838,10135
-7.5084352,0.14100394,10136
-7.6487894,0.16703841,10137
-7.6105394,0.0422791,10138
-7.8304253,0.10507491,10139
-7.7788386,0.13212882,10140
-8.049305,0.30912882,10141
-7.494159,-0.20503327,10142
-7.309824,-0.08548578,10143
-7.276509,-0.17646134,10144
-7.3581753,-0.12752444,10145
-7.291524,0.1680928,10146
-7.088948,-0.04512824,10147
-7.1083813,0.40708357,10148
-7.1780963,0.43861434,10149
-7.2225685,0.0133375665,10150
-7.2027407,0.24107693,10151
-7.3348126,0.056336343,10152
-7.3081765,0.06175534,10153
-7.3546057,0.008223901,10154
-7.3659635,-0.02255553,10155
-7.4081755,-0.03196692,10156
-7.183332,0.22911473,10157
-7.249165,0.06716893,10158
-7.112804,0.4035528,10159
-7.62776,0.7468138,10160
-7.197191,0.12109562,10161
-7.6023893,0.23592724,10162
-7.3246813,0.5312401,10163
-7.4839497,0.13274074,10164
-7.4831185,0.23674798,10165
-7.4461656,0.40271845,10166
-7.474277,0.31249845,10167
-7.6190166,0.22561213,10168
-7.8060365,0.23582333,10169
-7.527141,0.24251808,10170
-7.6449313,0.18163718,10171
-7.6436977,0.28677353,10172
-7.691518,0.20154658,10173
-7.434929,0.41935146,10174
-7.794531,0.09709991,10175
-7.5309663,0.0025255056,10176
-7.4387116,-0.15604696,10177
-7.301613,-0.22457695,10178
-7.38387,-0.074167565,10179
-7.3379583,-0.20878895,10180
-7.0398827,0.07393309,10181
-6.8883357,0.38362315,10182
-7.1892557,0.34093562,10183
-7.166898,0.547778,10184
-7.2067266,-0.11634851,10185
-7.189168,0.3092885,10186
-7.041016,0.1469352,10187
-7.108119,0.43645743,10188
-7.410907,-0.07079143,10189
-6.9954987,0.33027914,10190
-6.9382296,0.27235657,10191
-7.08464,0.67272663,10192
-7.4325714,-0.03929964,10193
-7.1954823,0.011861601,10194
-7.240758,0.030338151,10195
-6.8332167,0.2595692,10196
-6.899965,0.2459508,10197
-6.864653,0.333835,10198
-6.883096,0.23662005,10199
-6.7460966,0.07975521,10200
-6.943606,0.13646556,10201
-6.858056,0.40821764,10202
-6.7624106,0.33280507,10203
-6.898819,0.33004165,10204
-7.2593455,0.2441246,10205
-7.066781,0.50817883,10206
-6.956358,0.050567348,10207
-7.17941,0.6871056,10208
-7.2816854,0.5333053,10209
-7.017741,0.10543513,10210
-7.040304,-0.021604884,10211
-7.14589,0.4947369,10212
-7.1015854,0.20986678,10213
-7.203689,0.75525385,10214
-7.3937097,0.9156034,10215
-7.1457796,0.55415416,10216
-7.373703,1.0877914,10217
-6.898654,0.1716778,10218
-6.908427,0.3773274,10219
-7.0029416,0.008754125,10220
-7.331972,0.12162958,10221
-7.26886,0.21938704,10222
-7.1663084,0.19937964,10223
-7.540327,0.13418074,10224
-7.1248465,0.4684705,10225
-7.8645782,0.57960004,10226
-8.077958,0.3468673,10227
